algorithm 1
Times	7691299	9364819	123518
Times	1494299	7459905	101280
Times	1485620	5819553	86719
Times	1176305	5819019	101958
Times	1182026	5807992	102159
Times	1165425	5854119	63398
Times	1233544	5888591	87398
Times	1217344	5934121	107399
Times	1851176	5943123	85118
Times	375753	5825876	71480
Times	410834	5915824	70920
Times	392156	5442337	82600
Times	387073	5151241	46159
Times	366596	5183688	44000
Times	362915	5144048	44959
Times	395433	5158599	43840
Times	364954	5163891	44200
cov: 0.0026788141571378495	mean: 859.4	iteration: 16
algorithm 1
Times	7715733	8680075	125518
Times	1692739	7491996	109278
Times	1493261	6003564	76838
Times	1158065	5932756	64678
Times	1162144	5917110	64559
Times	1186945	5847567	123278
Times	1286021	6033202	93598
Times	1212784	6135207	357955
Times	672633	6045237	104959
Times	387034	5940117	85040
Times	401717	5819569	82438
Times	407475	5411619	83238
Times	368436	5125854	44960
Times	365994	5129682	44640
Times	362715	5133290	44360
Times	353875	5174005	44839
Times	358355	5104449	43639
cov: 0.005098127419345818	mean: 855.0	iteration: 16
algorithm 1
Times	7826614	8676393	126318
Times	1628458	7443167	114159
Times	1481018	5897161	72878
Times	1196063	5811800	124759
Times	1210664	5881312	104399
Times	1196864	5861875	91519
Times	9107556	9922105	94318
Times	1229223	5994957	211796
Times	447556	5932156	59200
Times	451272	5908807	85878
Times	394594	5943926	72078
Times	382277	5457928	82440
Times	385954	5149210	43360
Times	366234	5269491	72119
Times	364155	5136990	44560
Times	375274	5176497	43919
Times	364275	5142367	51439
cov: 0.010579219903494669	mean: 862.2	iteration: 16
algorithm 1
Times	7856374	8347341	122958
Times	1465940	7561145	110318
Times	1463703	5954809	82039
Times	1108383	5888233	61319
Times	1156864	5880323	102599
Times	1169945	5891443	108759
Times	1205622	5991745	96958
Times	1206262	6103915	174517
Times	1876374	6037313	81319
Times	397994	5876665	79320
Times	378476	6010493	82038
Times	385954	5732671	79399
Times	410873	5460124	82878
Times	391236	5184204	52800
Times	366476	5174701	52759
Times	372955	5107893	43679
Times	365635	5169122	62680
Times	378714	5187806	55639
cov: 0.006291198792526434	mean: 860.4	iteration: 17
