algorithm 1
Times	10157142	7018223	127797
Times	2671205	6225751	141758
Times	2610404	4917338	129958
Times	2515807	4904336	82558
Times	1950173	4855375	77840
Times	1979932	5030125	143917
Times	951268	4910732	73438
Times	869428	4897059	43919
Times	858188	4854854	54719
Times	868827	4893005	51479
Times	908907	4941817	79759
Times	809389	5501012	76440
Times	779430	5370611	72919
Times	780989	4999059	71960
Times	750111	4843775	97118
Times	734030	4374576	69598
Times	752030	4275067	50079
Times	746110	4321315	43160
Times	732710	4272140	44999
Times	738471	4254780	37280
cov: 0.011209303773602321	mean: 859.4	iteration: 19
algorithm 1
Times	10240061	6811947	121119
Times	2718564	6604547	134757
Times	2679243	4941781	117239
Times	2709685	5063892	105519
Times	2167690	4903736	86480
Times	1987413	4960184	127439
Times	1008225	4941249	66919
Times	869230	5055648	59880
Times	867989	4982965	74918
Times	1004828	4918299	75438
Times	945508	5079856	56959
Times	757751	5049463	51519
Times	743191	4983534	46999
cov: 0.012520491156860247	mean: 999.8	iteration: 12
algorithm 1
Times	10076144	7955797	116559
Times	2761681	6279075	83599
Times	2621483	5082607	64718
Times	2476527	4898850	68720
Times	1968774	4836539	59679
Times	1935374	5101439	59720
Times	1643339	4853175	50160
Times	859750	4852818	44959
Times	868948	4803496	42040
Times	851150	4983857	49759
Times	878989	4930888	46559
Times	776951	4915543	62158
Times	751592	5018250	53199
cov: 0.01661918190880178	mean: 985.6	iteration: 12
algorithm 1
Times	10166663	7146784	128399
Times	2767963	6599108	138799
Times	2709483	5152725	91400
Times	2415768	4963721	98079
Times	2056731	4924852	68321
Times	1926294	4819206	79639
Times	937747	5344083	81279
Times	884787	4883901	79798
Times	852468	4841509	76119
Times	2044892	4841899	71919
Times	3183357	5517138	70199
Times	754751	4859778	136877
Times	734550	5014618	72760
Times	792591	4826256	83638
Times	782630	4250974	56679
Times	739112	4325988	64759
Times	747829	4271509	75478
Times	783510	4326745	67519
Times	750152	4275458	64278
cov: 0.007966588744821585	mean: 857.8	iteration: 18
