algorithm 1
Times	2724163	4714177	102358
Times	685513	4183146	56720
Times	493112	3827146	58880
Times	411154	3470873	53639
Times	427594	2974551	72999
Times	429755	2929879	84359
Times	404994	2952470	66199
Times	391316	2964077	38039
Times	402634	2934920	80958
Times	467353	3033920	53839
Times	408754	3073398	53799
Times	175518	3408473	64680
Times	176639	2986286	60679
Times	226356	3016314	379154
Times	173917	3043286	41840
Times	172957	2988401	33039
Times	175519	3047839	70519
cov: 0.00946581969673654	mean: 1005.0	iteration: 16
algorithm 1
Times	2819962	4588855	99558
Times	530074	4108018	59479
Times	497153	4247091	72319
Times	421635	3358116	56519
Times	438755	2867077	65399
Times	415836	2881881	58759
Times	392114	2860645	82000
Times	387634	2768438	36520
Times	405314	2897763	78759
Times	446396	2899325	74319
Times	406396	2908599	66360
Times	174717	2879324	60919
Times	182717	2887279	86400
cov: 0.003976413506052855	mean: 964.2	iteration: 12
algorithm 1
Times	3020040	4617944	99279
Times	581712	4139141	61398
Times	515114	3770458	76198
Times	439593	3329394	45760
Times	414194	3286995	55159
Times	412755	2884209	46239
Times	406796	2871241	56319
Times	395516	3338953	56520
Times	402513	2885392	54439
Times	478233	2913407	38720
Times	399194	2905682	38760
Times	188037	2851921	44199
Times	174919	3392991	50639
Times	201078	2905205	53639
Times	177757	3019520	44199
Times	180877	2879122	51839
Times	188478	2592127	47039
Times	176477	2570131	43440
Times	170317	2543528	35519
Times	171197	2568048	37480
Times	171397	2610648	37159
cov: 0.010206802841931815	mean: 858.6	iteration: 20
algorithm 1
Times	2800643	4637011	117359
Times	641032	4371667	57320
Times	520512	3814031	71398
Times	445713	3459996	63599
Times	413915	2908519	39000
Times	393194	2919006	41079
Times	513312	2900319	47840
Times	457153	2917878	46799
Times	393596	2933561	45639
Times	437833	2928033	104679
Times	5290089	3026929	99760
Times	187077	2843485	63759
Times	183557	2883602	69959
Times	199038	3041240	68159
Times	244517	2910631	64320
Times	205277	2796085	75159
Times	193237	2574086	34879
Times	176597	2568283	36959
Times	177197	2582929	30519
Times	177597	2569370	30200
Times	177237	2552370	36199
cov: 0.0043710950780069405	mean: 856.0	iteration: 20
algorithm 1
Times	2857720	4651982	104839
Times	555673	4250662	67719
Times	496072	3758673	55280
Times	411593	3484949	58479
Times	413476	2870406	58760
Times	418076	2930479	54240
Times	422313	2892924	57039
Times	412034	2901914	60799
Times	432915	3347998	55999
Times	467753	3446836	51599
Times	431075	2935042	47599
Times	189877	3255720	50679
Times	193317	2868280	398195
Times	220357	2897045	79958
Times	218397	2940765	76598
Times	181957	3000794	97038
Times	187637	2957752	75958
cov: 0.01762687459860348	mean: 977.2	iteration: 16
algorithm 1
Times	2834522	4618620	105758
Times	792069	4342821	60359
Times	517153	3739152	65118
Times	462155	3375349	53000
Times	396874	2928919	69919
Times	403834	2904006	40039
Times	398114	2876203	37800
Times	412034	2933759	74799
Times	414313	2916919	82040
Times	437274	2978488	51839
Times	386554	3002721	57159
Times	175437	2893246	31159
Times	187316	2879927	63679
cov: 0.018239150702467247	mean: 977.4	iteration: 12
algorithm 1
Times	2785123	4628060	111519
Times	620831	4263339	72320
Times	500834	3837268	88198
Times	446313	3381516	54479
Times	417516	2881807	82438
Times	409834	2886882	85119
Times	419514	2903364	76638
Times	411316	3329675	76719
Times	416515	2943364	83878
Times	447834	2919748	83279
Times	380235	2956883	64159
Times	179559	2850368	71078
Times	171558	2868169	58560
cov: 0.015870543342858305	mean: 969.0	iteration: 12
algorithm 1
Times	2817962	4629373	110519
Times	583553	4384614	62239
Times	519832	6233320	58759
Times	401756	3416024	54919
Times	398274	2911522	38919
Times	424074	2884312	41720
Times	413874	2934369	102159
Times	409754	2883799	71400
Times	399916	2941395	38160
Times	448035	2970071	49399
Times	391995	2970314	65320
Times	183197	3283320	64319
Times	177518	2903916	77878
Times	205117	2939802	59279
Times	180718	2948599	57519
Times	189278	2825564	77438
Times	183238	2560320	29879
Times	171397	2580715	32760
Times	169037	2641643	33520
Times	178439	2588202	33759
Times	178157	2581848	31840
cov: 0.011702786718843658	mean: 863.0	iteration: 20
