algorithm 3
Times	2765803	25877246	288035
Times	957783	11036855	234678
Times	578631	7392745	232156
Times	658911	7350910	309075
Times	569830	7322236	285477
Times	575031	7356865	229756
Times	600071	7358647	220636
Times	584153	7402593	286476
Times	615751	7305863	276558
Times	603312	7716783	274476
Times	641231	7547861	259595
Times	643751	6784631	266596
Times	543753	6598364	219116
Times	558072	6616827	215277
Times	561672	6629153	212478
Times	553712	6651639	219396
cov: 0.011246705037579713	mean: 950.6	iteration: 15
algorithm 3
Times	2926602	25845338	324837
Times	991267	10713911	237917
Times	575113	7519658	257476
Times	599750	7339434	272796
Times	590393	7357901	269357
Times	608993	7408628	313235
Times	579911	7409026	281795
Times	581831	7414379	291035
Times	605630	7438934	267158
Times	664031	7569913	267955
Times	601589	7459169	214678
Times	601272	7051615	261795
Times	565113	6596753	213156
Times	574752	6603622	218038
Times	567672	6592951	218397
Times	554711	6643632	237117
Times	577474	6642076	215478
cov: 0.003860805108789005	mean: 944.6	iteration: 16
algorithm 3
Times	2726603	26079763	297436
Times	929707	10800222	260476
Times	578351	7500333	232397
Times	594792	7357591	219917
Times	553552	7298115	212678
Times	594352	7311850	332394
Times	545871	7288017	251596
Times	649672	7290582	277277
Times	612591	8061145	257555
Times	567592	7351072	293038
Times	577712	7452582	294355
Times	589551	7386988	243676
Times	706830	6935475	261437
Times	564992	6903987	300157
Times	564034	6597785	264516
Times	569553	6599064	264797
Times	573832	6571172	256476
Times	565232	7005596	257157
Times	584512	6625760	268076
Times	581192	6594787	283357
Times	567513	6901156	267357
Times	577471	6923666	270037
Times	614472	7014026	285596
Times	597552	6947066	273716
Times	574752	6602793	261196
Times	578312	6589718	264637
Times	569951	6958746	288555
Times	589071	6651670	283837
Times	580114	6701194	269198
Times	566752	6673301	253717
cov: 0.027110650340156896	mean: 959.6	iteration: 16
algorithm 3
Times	2796642	26064426	299197
Times	928588	10860291	272757
Times	624590	7422862	244997
Times	658232	7379549	318996
Times	574592	7392010	281715
Times	614789	7332064	298476
Times	610271	7333903	271196
Times	607633	7420989	282318
Times	606391	7410222	297955
Times	668669	7438828	264236
Times	604913	7411553	244716
Times	556593	6700350	231078
Times	556473	6608594	219917
Times	560593	6591270	211356
Times	572233	6576161	244038
Times	574793	6627820	293595
cov: 0.007426904879010771	mean: 945.4	iteration: 15
