algorithm 3
Times	3007160	15587189	215797
Times	895868	11231890	122118
Times	478592	4907809	169237
Times	581111	4490254	147478
Times	469594	3134764	100478
Times	438833	3046479	101039
Times	434475	3044599	97478
Times	460074	2982669	100078
Times	389634	2980563	110959
Times	403835	3123558	99719
Times	421194	3068321	93199
Times	407035	3089118	102558
Times	423675	3052963	177318
cov: 0.01741548657854133	mean: 1020.4	iteration: 12
algorithm 3
Times	3009998	15430148	165517
Times	865466	11149409	129959
Times	484794	4976052	183278
Times	587512	4389622	132559
Times	476473	3112958	154559
Times	374435	3082157	173278
Times	438193	3054154	181038
Times	443035	3015638	119999
Times	399034	3060036	163118
Times	417434	3071237	164718
Times	436354	3073280	101598
Times	436074	3122513	106918
Times	452834	3143725	112318
cov: 0.011588776219649167	mean: 1030.8	iteration: 12
algorithm 3
Times	2996400	15562861	164317
Times	890187	11044560	117720
Times	484113	4881294	147398
Times	519872	4531576	134318
Times	428475	3055762	130118
Times	422914	3007715	94439
Times	423314	3013317	90319
Times	433394	3020795	92079
Times	388555	2954281	92878
Times	516353	3074729	187517
Times	465395	3061951	145717
Times	481154	3098920	158837
Times	423394	3023882	93359
cov: 0.01850832076580309	mean: 1013.4	iteration: 12
algorithm 3
Times	2990359	15507968	168358
Times	719710	11167724	122838
Times	475634	5752159	151759
Times	595873	4429622	129918
Times	509313	3489584	149920
Times	446074	3066157	156357
Times	461913	3128073	140799
Times	404034	3132797	173879
Times	426474	3082689	172158
Times	447115	3693743	194399
Times	426034	3115878	188199
Times	475672	3064526	177797
Times	434794	3091791	159077
Times	448314	3884055	180158
Times	436114	3483144	366715
Times	467116	3115666	203877
Times	519914	3101632	183757
Times	472914	3279553	233836
Times	450595	3522920	187078
Times	497954	3153155	167919
Times	445475	2698397	95878
Times	433394	2692522	91199
Times	410476	2690763	90640
Times	424835	2719315	97359
Times	436954	2717040	102478
cov: 0.005124575065162925	mean: 900.6	iteration: 24
