algorithm 1
Times	19340299	5826921	115039
Times	6426273	5420317	80319
Times	4175942	4612380	99318
Times	4392902	4102630	130079
Times	4180266	4005699	90838
Times	2737524	3991534	81960
Times	1994133	3900595	61039
Times	1942773	3936629	75439
Times	1878055	3946635	31199
Times	1849377	3944471	30760
Times	1931133	3969752	75280
Times	1906254	3957314	74960
Times	1609218	3906503	61519
cov: 0.006103310593017376	mean: 985.8	iteration: 12
algorithm 1
Times	19361660	5666916	123679
Times	6200595	5856280	85959
Times	4215986	4518691	102040
Times	4384541	4023358	114638
Times	4257583	3954394	70519
Times	2194731	3978417	44319
Times	1885772	3910586	39240
Times	1872936	3946226	40919
Times	1897015	3902342	39559
Times	1865616	3907745	40199
Times	1962533	4124161	56399
Times	1889935	4155586	44959
Times	1624100	4030905	34919
Times	857430	3924551	35039
Times	571072	3721232	61358
Times	574594	3396888	51719
Times	580353	3442833	47519
Times	571471	3423433	42240
Times	581032	3428870	45639
Times	570791	3419191	52520
cov: 0.004750899651833895	mean: 855.0	iteration: 19
algorithm 1
Times	18940626	5860410	119319
Times	6234556	5186455	83398
Times	4116224	4554982	88000
Times	4177903	3987939	116799
Times	4977572	3920913	94318
Times	3306995	3945514	68638
Times	1855096	3947139	55799
Times	1835534	3953830	36479
Times	1824255	3944626	34320
Times	1825614	3854871	58119
Times	3879948	4168981	58959
Times	1888334	4139776	80399
Times	1320742	3987221	52879
Times	582711	3872389	34039
Times	564792	3744670	52118
Times	574793	3422478	38639
Times	587393	3430519	37799
Times	579152	3455911	36199
Times	562151	3398909	40279
Times	599952	3467528	36359
cov: 0.007818419501747517	mean: 858.0	iteration: 19
algorithm 1
Times	18656149	5879276	168238
Times	6592391	5093329	82279
Times	4166105	4487027	104919
Times	4136346	3939221	147239
Times	5267771	3846901	87998
Times	2917000	3935119	57439
Times	2859721	3881713	37040
Times	1862176	3959503	35000
Times	2822600	3871074	36079
Times	2882842	3854993	34400
Times	2878919	3992735	61639
Times	2845360	4062166	56919
Times	925666	3858670	40120
Times	564352	3675197	56799
Times	584471	3416712	37599
Times	567794	3432150	36519
Times	583314	3397315	46080
Times	583833	3442680	48599
Times	583433	3433478	48999
cov: 0.005120098691331303	mean: 855.8	iteration: 18
