algorithm 3
Times	2674163	29196900	279956
Times	686670	11705725	296436
Times	574150	8598716	302117
Times	576593	8574105	280396
Times	537312	8551686	293795
Times	567273	8539559	323156
Times	543637	8643913	303956
Times	568670	8657918	311436
Times	541911	8732601	315117
Times	628510	9186793	300235
Times	563753	8192853	306196
Times	521631	7712095	291356
Times	527995	7688401	290835
Times	539911	7665688	286235
Times	546591	7643772	284516
Times	572550	7675665	289315
cov: 0.0035038016080824706	mean: 959.4	iteration: 15
algorithm 3
Times	2678764	28997326	291515
Times	775551	11681728	338915
Times	506513	8550311	276676
Times	552911	8497150	274196
Times	522833	8449838	264557
Times	567031	8570072	266636
Times	548073	8441327	273716
Times	577792	8578732	315316
Times	579832	8536244	294555
Times	575552	8585674	350196
Times	587152	8328730	299436
Times	532752	7811265	308236
Times	558391	7645250	302636
Times	534791	7632800	303276
Times	555435	7638124	296995
Times	523316	7711809	299596
cov: 0.009894451493714786	mean: 960.4	iteration: 15
algorithm 3
Times	2788443	29347078	281357
Times	685191	11532796	302836
Times	571551	8549364	285317
Times	561392	8454615	287637
Times	572511	8437068	285676
Times	581513	8452250	306037
Times	574153	8507437	355995
Times	570791	8515407	382716
Times	531035	8642851	293555
Times	574430	8804134	326635
Times	737869	8516851	302436
Times	532512	7725539	317875
Times	540831	7764584	324878
Times	539071	7603099	316876
Times	545432	7627783	329558
Times	543154	8000203	319516
Times	531434	8036767	309076
Times	543512	8046479	319556
Times	547112	7985434	325356
Times	577790	7596975	317436
Times	536197	8040566	306716
Times	571876	7787486	325396
Times	554872	7616530	306396
Times	573231	7982884	323396
Times	572912	7715326	318635
Times	569752	7971970	316237
Times	565151	7598583	306357
Times	559431	7732892	314155
Times	577031	7590497	325197
Times	571675	7605891	314517
cov: 0.020573878770852434	mean: 967.6	iteration: 15
algorithm 3
Times	2830401	28657362	287035
Times	778509	12073716	300075
Times	554433	8484405	270915
Times	576670	8466919	273236
Times	532712	8421202	262158
Times	556991	8466204	264476
Times	560514	8445513	270317
Times	549554	8436167	333395
Times	556233	8446533	298677
Times	572872	8910354	321755
Times	596792	9423946	318195
Times	584591	7853846	401155
Times	651551	7827423	313595
Times	581596	7760211	303356
Times	628193	8830566	329995
Times	545951	7787934	343955
Times	607391	7868044	323635
Times	655350	8051092	336635
Times	640753	7980050	330276
Times	635910	8071691	455874
cov: 0.015176637543575117	mean: 993.4	iteration: 19
