algorithm 3
Times	6856631	25269300	473194
Times	4904494	11094540	367156
Times	3127041	10436267	336836
Times	3143441	11479449	335635
Times	1148985	11000261	338435
Times	626352	11402009	363158
Times	561713	10937693	351314
Times	717831	11118506	374634
Times	641149	11523330	352236
Times	588153	10007283	371315
Times	576994	9661719	364795
Times	586351	11186298	377875
Times	600553	9875590	369156
Times	1246704	10014430	381235
Times	1202264	9717932	365954
Times	1243425	9702425	369195
Times	1223704	9847439	386594
cov: 0.013005178954390302	mean: 982.6	iteration: 16
algorithm 3
Times	6779472	25574586	489433
Times	7612862	12156456	364836
Times	3648272	10721476	341515
Times	3371156	11599972	351596
Times	1059428	10822267	383235
Times	654431	11351844	351314
Times	630232	12225104	413953
Times	621712	11677747	414475
Times	784028	10595777	342515
Times	575592	9634755	347357
Times	580791	9675358	348636
Times	588875	9599083	349475
Times	583872	9603355	343315
Times	1247542	9594762	351795
cov: 0.0035722886932857043	mean: 961.6	iteration: 13
algorithm 3
Times	6661035	25952344	468035
Times	3311839	11869295	360275
Times	3223477	10335299	335316
Times	3211999	10504792	348635
Times	1112225	10642256	340076
Times	624794	10510698	352637
Times	572473	10527065	339756
Times	587954	10639339	362154
Times	623753	10805943	375197
Times	618712	11288244	349116
Times	642350	12726848	398516
Times	611511	12923581	375394
Times	671231	10242695	382716
Times	1298025	10573662	349915
Times	1214783	10038305	358995
Times	1297025	10030630	389956
Times	3083042	10493306	447433
Times	688073	10039822	370396
Times	672351	9932312	409875
Times	626951	10079063	429193
Times	626590	10033931	404355
Times	623313	9963116	394155
cov: 0.005724838489914575	mean: 1000.4	iteration: 21
algorithm 3
Times	6796790	25329003	450793
Times	4623620	11185703	377114
Times	3155237	10503067	343876
Times	3198841	11056329	344755
Times	1454701	10618267	395915
Times	604114	11054994	372755
Times	616034	11642434	499793
Times	610631	10801471	379395
Times	638030	10315229	364435
Times	592872	9999309	367676
Times	580993	9570269	371194
Times	578193	10156471	386875
Times	581992	10148904	374076
Times	1234463	9867148	388756
Times	1194505	9866682	382355
Times	1196105	9898838	399835
cov: 0.015146509476784543	mean: 998.0	iteration: 15
