algorithm 1
Times	18770560	13273338	366715
Times	3390798	9973104	113999
Times	2857122	9924045	119677
Times	2219972	10101051	141758
Times	2116172	13628637	176397
Times	706591	9905001	128759
Times	666589	10139177	110318
Times	707108	9972513	88039
Times	690392	9079400	100078
Times	670071	8578447	91440
Times	652751	8559060	84759
Times	666910	8527041	91238
Times	660471	8561420	85439
Times	681791	8648295	93838
cov: 0.005180285018947748	mean: 856.8	iteration: 13
algorithm 1
Times	18559960	13346926	357956
Times	3267636	9932454	132838
Times	2866163	10069297	129638
Times	2241452	10192822	137719
Times	1904815	9782517	99879
Times	655112	9688440	85879
Times	650395	9701041	124238
Times	686352	9935895	102918
Times	679469	9865195	110358
Times	676075	8861233	131519
Times	699793	8760613	141399
Times	693711	8885456	146358
Times	683791	8830691	132517
Times	670190	8763237	111799
cov: 0.006334425059545903	mean: 881.8	iteration: 13
algorithm 1
Times	18756201	13342060	347076
Times	3223957	10062034	110318
Times	2848445	16479423	121759
Times	2161134	10180827	147160
Times	1928855	9915336	118319
Times	677671	9823724	120079
Times	677551	9926466	149118
Times	684310	10466651	126119
Times	670629	8739685	113959
Times	662192	8596722	86879
Times	641551	8601255	85959
Times	669512	8632969	85039
Times	654073	8588129	91718
cov: 0.007080190811315775	mean: 862.6	iteration: 12
algorithm 1
Times	18614079	13629451	365796
Times	3379637	10058943	118719
Times	2841765	9958739	116678
Times	2278050	10223771	148837
Times	1905335	9840291	91038
Times	662154	9779197	115077
Times	666269	9907838	109639
Times	648511	10103705	136478
Times	694751	9533225	130678
Times	686430	9058453	108558
Times	663351	9218053	112478
Times	718831	9468129	165437
Times	683309	8899407	122558
Times	689069	8789122	120119
Times	672631	8873000	137439
Times	693390	9233361	123839
Times	686752	9350201	102598
Times	643752	8530787	93238
Times	652750	8688770	128998
Times	646111	8521219	107160
Times	663750	8559401	99718
Times	668192	8536898	96799
cov: 0.0078086964029183735	mean: 856.2	iteration: 21
