algorithm 3
Times	7063508	26685710	378235
Times	3670593	13330544	394514
Times	3370236	11788581	357756
Times	3424836	12347138	422355
Times	714711	12202002	379515
Times	682471	12215276	405595
Times	634791	13836261	415074
Times	680152	12455668	412434
Times	779828	12221812	400395
Times	686151	12516233	452714
Times	800751	12379605	396514
Times	690031	11740084	439476
Times	689030	11078873	402435
Times	1325102	10718220	422795
Times	1298985	10945188	397274
Times	1370104	10968257	510154
Times	1350982	11112498	417995
cov: 0.014201021724817797	mean: 996.6	iteration: 16
algorithm 3
Times	7037475	26060954	379997
Times	3697754	12876623	358316
Times	3258559	11655409	375435
Times	3348039	11968650	388714
Times	692032	12251707	387835
Times	676712	11960038	389634
Times	652352	12075557	424915
Times	653351	12264992	443074
Times	705910	12234319	643071
Times	686873	12084351	450155
Times	690431	10761453	410115
Times	663994	10709227	399354
Times	623431	10745137	392275
Times	1323383	10737563	387275
Times	1327503	10711275	387755
cov: 0.0022230807412509023	mean: 975.2	iteration: 14
algorithm 3
Times	7067429	26066952	381274
Times	3711555	12694357	373156
Times	3450194	11742324	369797
Times	3513034	12081720	358155
Times	703912	11828084	376874
Times	744990	11871726	458554
Times	657192	11912212	379596
Times	631551	11945409	385435
Times	702191	12259437	442755
Times	635312	12017871	368796
Times	673510	10878252	411274
Times	696951	10604188	387235
Times	638232	10622142	402554
Times	1383903	10790018	423435
Times	1334862	11180448	400237
Times	1349263	11073058	418994
Times	4987816	10943376	402994
Times	814790	10856530	532394
cov: 0.014709009201574677	mean: 996.4	iteration: 17
algorithm 3
Times	7027592	26115161	377156
Times	4643501	12628765	361595
Times	3420073	11717243	382194
Times	3566116	12205280	377235
Times	659312	11906852	398154
Times	637753	12062151	492993
Times	657553	12164158	385355
Times	639791	13081477	436076
Times	670352	12448522	425916
Times	647550	12293979	429795
Times	673833	10907809	400114
Times	629512	10582832	381835
Times	639632	10591776	422795
Times	1334424	10566384	378995
Times	1330583	10548500	380276
cov: 0.014215240254349403	mean: 966.6	iteration: 14
