algorithm 3
Times	3310358	32693396	474955
Times	842270	11662034	376435
Times	833750	10657229	349436
Times	799190	10621017	353797
Times	795671	10662823	372714
Times	873389	10624181	398395
Times	907347	10632434	368995
Times	799111	10714135	410194
Times	812147	10875664	364796
Times	796710	10869016	386716
Times	786470	10243022	437595
Times	815470	9683797	361795
Times	799629	9659668	358596
Times	797950	9759072	368115
Times	792909	9720007	363716
Times	786949	9751911	367674
cov: 0.0045477656366260805	mean: 971.0	iteration: 15
algorithm 3
Times	3249559	31947293	461034
Times	874389	11927594	360194
Times	808030	10588777	384315
Times	816909	10738815	359714
Times	821908	10575428	362756
Times	827989	10733324	359114
Times	815029	10744936	379594
Times	839629	10647667	375835
Times	833109	10929679	490992
Times	825232	12121620	391635
Times	806350	10586160	350475
Times	802671	9736853	370595
Times	812348	9802597	395835
Times	804392	9813468	411194
Times	808550	9763823	371754
Times	796949	9805652	380436
cov: 0.00346744886662846	mean: 978.0	iteration: 15
algorithm 3
Times	3289678	32370910	439153
Times	873907	12258706	340875
Times	822389	10808462	336037
Times	825553	11685611	341955
Times	814748	10709065	347635
Times	803549	10708617	343196
Times	810468	10695525	460753
Times	843510	10709869	340157
Times	806750	11071285	379114
Times	831388	10816577	389475
Times	798789	11276684	374238
Times	874750	9762275	364116
Times	789591	9621482	337155
Times	779949	9589527	343316
Times	794670	9631092	338637
Times	783870	9613160	370754
cov: 0.007224267778622468	mean: 964.0	iteration: 15
algorithm 3
Times	3124919	32166092	447953
Times	1100387	13249483	498434
Times	793989	10894820	398756
Times	898589	10696224	347875
Times	804430	10712953	332235
Times	907148	10779574	334395
Times	844989	10675510	391595
Times	826431	10666597	338236
Times	920348	10820054	341155
Times	770029	10831297	397274
Times	784990	10283862	413596
Times	803028	9661792	357356
Times	814152	9647755	360035
Times	772311	9699437	343876
Times	794472	9669020	346795
Times	770310	9611634	347075
cov: 0.003055922338116996	mean: 965.2	iteration: 15
