algorithm 3
Times	5641685	23683242	317396
Times	3643951	11199528	277915
Times	2350127	8474963	254277
Times	2549406	8865635	290757
Times	2914801	8647478	272236
Times	952226	8747313	278037
Times	511992	8588587	276516
Times	479353	8643910	286557
Times	510473	8668925	321115
Times	639949	8948684	292996
Times	1003667	8741188	317515
Times	615033	8632368	374836
Times	541273	7915742	356275
Times	958905	7997922	283756
Times	990906	7764885	291556
Times	972707	7819401	295996
Times	1008985	7856786	283637
cov: 0.011337188311709363	mean: 983.4	iteration: 16
algorithm 3
Times	5634645	23372395	323395
Times	3416034	16238138	334635
Times	2625644	8751206	297835
Times	2584046	8684608	283877
Times	2522406	8817478	287796
Times	1011347	8677350	295278
Times	539352	8992319	294595
Times	517154	8734837	304918
Times	491351	8946402	322036
Times	552834	8940370	300595
Times	657590	8155061	308035
Times	481673	7676457	304516
Times	482913	7663358	317316
Times	1019865	7695102	322076
Times	987106	7653147	279155
Times	962586	7624451	291916
cov: 0.0031687736916220432	mean: 957.2	iteration: 15
algorithm 3
Times	5537165	24382326	338476
Times	3714351	11206689	270958
Times	2404608	8547447	276277
Times	2432325	8469913	286875
Times	2510565	8634416	279556
Times	909988	8607014	308876
Times	529592	8520227	292317
Times	513994	8574207	284437
Times	481196	8547129	315076
Times	452833	10505341	328355
Times	492034	9762188	334916
Times	597192	8631688	320875
Times	509234	7945211	337715
Times	1096064	7750580	299596
Times	988826	7680624	294316
Times	1065425	7887327	324996
Times	1100945	8404563	319315
Times	1010786	8147456	306035
Times	588193	8265123	317475
Times	521353	7946850	318716
Times	494553	7870734	342395
Times	503273	8019644	368395
cov: 0.019802474784465396	mean: 1005.8	iteration: 21
algorithm 3
Times	5672207	26413154	342236
Times	4220584	11499771	312315
Times	2707805	8782124	279995
Times	2523243	8741647	322597
Times	2683202	8888565	290235
Times	983026	8796084	312275
Times	516073	9221143	294036
Times	508554	8810243	334556
Times	465874	9299793	290356
Times	470353	8870873	299635
Times	490672	8936959	302635
Times	633510	8141767	287155
Times	471473	7667502	294116
Times	991067	7684293	295318
Times	965188	7778493	306717
Times	965827	7632616	291956
Times	966586	7665456	301436
cov: 0.007123128436687659	mean: 960.4	iteration: 16
