algorithm 1
Times	12689788	87038	141278
Times	9560472	70040	90079
Times	3006438	64479	84519
Times	3677231	66398	85599
Times	2161133	64358	93200
Times	1829175	65159	85638
Times	1858095	69199	87359
Times	1949092	69398	96518
Times	1436903	74839	162839
Times	656790	77440	82359
Times	623791	66079	70279
Times	611391	65880	77159
Times	641392	66000	70399
Times	649790	66519	70798
Times	633152	66000	79039
cov: 0.0037794706961350056	mean: 1468.4	iteration: 14
algorithm 1
Times	12937509	78678	149759
Times	9630356	71359	104358
Times	2910479	62920	81839
Times	3596673	66560	89720
Times	2232971	62598	93278
Times	1867214	64120	85438
Times	1857936	63159	86519
Times	1961813	65119	94999
Times	1762057	66840	101839
Times	1188546	68239	171477
Times	698952	62719	68158
Times	619993	62879	67959
Times	656752	65880	79280
Times	668471	65160	69319
Times	664151	64280	76598
Times	645353	66080	69920
Times	648671	64919	71119
cov: 0.011290141754306829	mean: 1450.0	iteration: 16
algorithm 1
Times	13168545	85478	149639
Times	12621513	97755	136480
Times	3378595	67318	92159
Times	5878958	68239	89360
Times	4932134	68878	114440
Times	1921932	67440	86999
Times	1913975	65798	87240
Times	1939573	78118	94398
Times	1525061	69359	104238
Times	1158703	71277	197959
Times	691312	71839	77039
Times	685191	68839	76199
Times	666712	67558	78719
Times	668550	68558	76158
Times	655232	66639	70959
Times	624592	65839	70279
cov: 0.01867900960567689	mean: 1499.2	iteration: 15
algorithm 1
Times	13545739	99197	5871242
Times	9774472	73837	96000
Times	3137478	73879	84399
Times	3642594	67158	87279
Times	2258930	68400	105318
Times	1979293	69880	93279
Times	1920655	65878	89199
Times	1909173	66119	92399
Times	1301703	67078	99960
Times	804629	107917	71599
Times	615552	65639	69478
Times	613953	67280	70319
Times	625352	73320	72117
Times	643151	67760	79439
Times	664752	68240	72359
Times	615232	65719	71119
Times	617112	67120	71519
Times	720629	68280	83279
cov: 0.01575276464308137	mean: 1497.8	iteration: 17
