algorithm 3
Times	3125198	374677	370275
Times	762750	332636	324317
Times	797909	328113	271116
Times	740031	318554	298676
Times	686830	320678	275795
Times	669950	310834	264677
Times	672152	310277	281317
Times	645472	309077	265917
Times	686751	341435	287116
Times	740633	323715	269877
Times	688630	321993	294958
Times	638513	307635	268558
Times	693751	347233	272597
Times	682751	326673	274037
Times	672592	328755	273558
Times	640472	323075	259997
Times	692112	322596	268037
Times	671272	337796	262076
cov: 0.018778953806031357	mean: 7283.4	iteration: 17
algorithm 3
Times	3015921	358993	281957
Times	698191	310715	263515
Times	674670	313474	256477
Times	642872	309197	255875
Times	671991	321794	265957
Times	696471	310875	256437
Times	632312	304155	265877
Times	656871	325835	270076
Times	688030	330036	673430
Times	782269	326516	268876
Times	646953	306677	266595
Times	669710	320674	268716
Times	651030	334558	260877
Times	656991	326197	263516
Times	644271	315835	255437
Times	740709	329755	309276
Times	691710	323316	259237
Times	666271	312876	261718
Times	640153	329637	257117
Times	677671	318717	256595
Times	649271	325513	265195
Times	656110	346635	263357
Times	644671	325916	255797
Times	642072	321076	257757
Times	665830	328278	258278
Times	652631	323798	288917
Times	648990	327393	271795
cov: 0.008920508681720406	mean: 7228.4	iteration: 26
algorithm 3
Times	3687391	824350	305436
Times	717909	321394	275758
Times	661671	307556	269116
Times	675310	300155	266796
Times	741429	322717	281277
Times	627190	309195	254557
Times	622992	308075	256837
Times	628870	304356	256317
Times	634631	306396	257797
Times	721469	325955	287836
Times	646112	312595	255877
Times	648833	308235	294557
Times	642950	346074	258237
Times	634230	314036	265037
Times	633593	322475	289197
Times	647672	313597	272876
Times	686031	323117	261197
Times	674710	317034	265796
cov: 0.014285925537538394	mean: 7067.4	iteration: 17
algorithm 3
Times	3076520	346993	285756
Times	737550	314274	272597
Times	722150	331674	269678
Times	672352	317595	261437
Times	654271	318513	259077
Times	650510	310959	259277
Times	631551	309875	257517
Times	603831	307717	256917
Times	783790	329755	273476
Times	991946	340355	294275
Times	685192	314679	281757
Times	719951	343235	297036
Times	633952	336755	262116
Times	657511	322835	260557
Times	635312	319434	260598
Times	655233	321399	386674
Times	698990	321156	262957
Times	678311	319836	261437
cov: 0.0042411953958288555	mean: 7131.4	iteration: 17
algorithm 3
Times	3173999	420114	298156
Times	699471	320319	295637
Times	691230	315714	268357
Times	657270	305916	275915
Times	666550	308514	268638
Times	639753	320037	294196
Times	660430	311754	273595
Times	658111	304918	269317
Times	648070	309438	271557
Times	669272	325238	278438
Times	641312	331077	291715
Times	650832	311118	269677
Times	653150	324718	302596
Times	667992	324235	270796
Times	654832	318195	277157
Times	668710	326953	282118
Times	660912	321954	274397
cov: 0.010234628496762491	mean: 7182.0	iteration: 16
algorithm 3
Times	3048321	392952	319396
Times	745230	314397	260796
Times	679152	304716	259757
Times	628754	307679	278397
Times	688870	316156	279397
Times	644433	371515	271596
Times	772069	339554	276676
Times	725550	320318	265557
Times	716068	319956	279835
Times	695550	327236	276157
Times	668230	322357	282276
Times	678831	318159	258756
Times	653671	343834	284476
Times	636270	312796	258796
Times	651271	312075	259157
Times	668953	352678	342275
Times	662630	325035	260717
Times	638632	336356	273716
Times	688150	334758	273717
Times	652432	314515	261717
Times	654670	315875	259956
Times	638712	319076	261116
Times	655471	321394	265395
Times	671991	318316	272717
cov: 0.008519373723369944	mean: 7062.6	iteration: 23
algorithm 3
Times	5397811	367798	294795
Times	800550	315074	278837
Times	729751	322876	290798
Times	649792	312076	298076
Times	663310	312715	269997
Times	664110	314356	268478
Times	676151	329197	291116
Times	656911	310118	273917
Times	701870	327637	272275
Times	717550	353195	298915
Times	668551	304115	272238
Times	664830	327638	269476
Times	666791	335556	267357
Times	642311	328435	267237
Times	650151	317553	263715
Times	658550	325235	275555
cov: 0.019821027619509973	mean: 7263.4	iteration: 15
algorithm 3
Times	2845043	363395	297314
Times	750470	318797	266716
Times	748269	310478	265956
Times	663312	308037	274477
Times	665551	305476	275717
Times	651791	304875	271597
Times	735792	307796	267475
Times	646513	351912	325956
Times	660871	310637	297517
Times	663711	312478	267237
Times	662191	327838	275316
Times	647390	314637	265516
Times	732310	335193	269355
Times	659711	332676	279317
Times	644470	347754	281877
Times	658790	325395	274717
Times	706669	327557	269834
Times	695552	321918	269115
Times	665870	322676	275115
Times	642072	324676	275514
cov: 0.006961225017021901	mean: 7209.6	iteration: 19
