algorithm 3
Times	5275370	242959	224877
Times	3801070	188356	198518
Times	2845004	198317	212715
Times	2861801	195115	198437
Times	2865443	187559	206198
Times	2915876	181557	207277
Times	2014733	179557	203637
Times	1142864	193796	212637
Times	761549	179636	203997
Times	569352	174797	259995
Times	435715	181477	209397
Times	419396	172796	198557
Times	431273	172719	198716
Times	913587	174678	198797
Times	908388	199839	205478
Times	855190	176118	198717
Times	879027	176116	198837
Times	856188	175399	197718
Times	889308	186080	206956
Times	946588	189597	203078
Times	714672	198558	200039
Times	449114	165598	200358
Times	466112	158556	199237
Times	457593	172076	206917
Times	435234	163954	220317
Times	487113	180279	199597
Times	512152	171838	225316
Times	447874	171160	204757
Times	448514	166558	213597
Times	448835	170836	205118
cov: 0.022938247062866707	mean: 5036.4	iteration: 12
algorithm 3
Times	5296647	233876	224356
Times	3741791	189678	201077
Times	3226515	195596	201636
Times	3540756	230796	376517
Times	3106076	198316	222158
Times	8510924	183676	205119
Times	1431579	228435	227275
Times	2810644	200517	206918
Times	522833	181080	204117
Times	422353	175275	197677
Times	419955	176879	201477
Times	413154	174758	227997
Times	429114	172639	200596
cov: 0.017905494273867978	mean: 5031.6	iteration: 12
algorithm 3
Times	5183489	227717	235357
Times	3498114	190998	978347
Times	2867442	190437	213156
Times	2856121	195997	205758
Times	2865720	188800	204678
Times	2911840	182477	225957
Times	1987213	174798	213755
Times	1207303	187198	222195
Times	834306	177638	214916
Times	518954	172996	202997
Times	437074	172839	203438
Times	423034	173233	205476
Times	423275	179918	204636
cov: 0.01858094843539892	mean: 5008.8	iteration: 12
algorithm 3
Times	6034878	256998	239157
Times	4296942	196638	220478
Times	3183638	194556	209438
Times	2898601	193077	197997
Times	2911523	186756	205358
Times	3039639	182838	221117
Times	2208532	185357	213475
Times	2136292	181520	217638
Times	1614100	183598	214557
Times	1070306	178716	210477
Times	1008307	184959	246596
Times	955949	178356	207798
Times	535712	175957	204398
Times	422074	169996	198238
Times	398314	170836	197278
Times	399953	172319	203237
Times	439394	176399	210159
cov: 0.016882621610748674	mean: 4945.4	iteration: 16
