algorithm 3
Times	3455874	346034	291517
Times	766751	308637	274637
Times	728390	300519	282797
Times	680871	295037	265317
Times	692189	294556	274955
Times	659594	304155	319156
Times	661791	295079	265758
Times	673872	312595	274837
Times	714831	310518	281356
Times	721230	303515	279995
Times	713471	312638	274357
Times	689191	339996	292717
Times	662830	305916	273557
Times	662470	303795	265197
Times	663272	313358	267477
Times	679272	338715	289356
Times	669433	309637	267314
Times	677432	303157	267237
Times	697030	337914	289796
Times	761591	322315	322114
Times	674871	304077	267117
Times	727350	317272	287076
Times	738472	331313	323996
Times	698111	315037	275916
Times	725590	315635	268756
Times	693870	309555	270637
Times	678751	314037	270477
Times	729350	315352	289717
cov: 0.00797958241356625	mean: 6975.6	iteration: 27
algorithm 3
Times	3802629	359234	292596
Times	881588	313679	262158
Times	656552	299836	265237
Times	638231	296154	282037
Times	666629	296834	288474
Times	641152	296517	267235
Times	634151	291316	256114
Times	707991	302477	264835
Times	638550	292796	257076
Times	705510	308758	293398
Times	746029	316479	270634
Times	664111	307876	288238
Times	665070	306314	267836
Times	701271	318757	276476
cov: 0.01793934432884757	mean: 6924.6	iteration: 13
algorithm 3
Times	2927681	345035	335595
Times	737390	311757	273918
Times	668631	300956	262955
Times	665430	297276	260237
Times	669391	290955	257676
Times	642790	297196	274436
Times	733511	304436	270716
Times	711070	320918	270757
Times	628791	295838	260157
Times	669513	295477	261875
Times	674433	297277	258718
Times	652311	301117	260157
Times	647672	306756	263997
cov: 0.01577071220612154	mean: 6650.6	iteration: 12
algorithm 3
Times	3168317	375673	287516
Times	874230	346435	300116
Times	668633	293355	260836
Times	643071	297356	258597
Times	653430	294556	257877
Times	638871	291398	264477
Times	653071	291316	264236
Times	636070	319235	297996
Times	646191	295277	267237
Times	658150	301994	266837
Times	678752	311717	300556
Times	635273	292835	257676
Times	641951	298036	281316
Times	644552	304115	268436
Times	640791	317637	258037
Times	636350	308597	261876
Times	651350	300036	260357
Times	664591	306635	259836
Times	636153	321237	269235
Times	698149	311958	263757
Times	652512	304757	268037
Times	637351	319317	273638
Times	680912	328834	286036
Times	656751	312317	265517
Times	671631	328956	264237
Times	695792	300113	256715
Times	653630	320353	260157
Times	654749	307356	261594
Times	635072	308193	263595
Times	652112	307917	257918
cov: 0.024675551197839797	mean: 6665.6	iteration: 12
