algorithm 3
Times	4308422	552708	449274
Times	1967136	488313	439035
Times	1994010	491353	418915
Times	1994773	486514	413276
Times	2004733	497152	420114
Times	2057049	515832	448152
Times	2065612	515230	417356
Times	2027697	494834	409554
Times	2063692	499430	421636
Times	1651420	463314	408514
Times	1743217	476874	418434
Times	1052705	490674	437755
Times	790671	478836	437276
Times	714950	466276	412112
Times	693270	466594	416875
Times	711629	469754	435035
Times	733312	473073	424915
cov: 0.011079541503816515	mean: 6726.8	iteration: 16
algorithm 3
Times	4351337	537953	437675
Times	2097889	486909	408477
Times	1972812	504752	425513
Times	1989618	504673	416395
Times	2063287	490555	425552
Times	2042490	489515	412995
Times	2001773	505234	420034
Times	2031613	503192	420954
Times	2116133	543514	413873
Times	1644417	465356	419955
Times	1724458	503277	436874
Times	1800177	490994	426193
Times	1030947	487194	423554
Times	824791	475035	413112
Times	703789	477747	422355
Times	718869	493512	477833
cov: 0.016807162774925388	mean: 6926.6	iteration: 15
algorithm 3
Times	4337702	547193	423995
Times	2465284	489232	403595
Times	2001411	500075	410633
Times	2055216	487551	413396
Times	2028730	492274	405116
Times	2038654	497876	405755
Times	2017655	516916	407555
Times	2050573	499115	403474
Times	2091253	638473	421715
Times	1640216	481192	406154
Times	1741219	484796	423515
Times	1541099	495153	417274
Times	787433	478752	426115
Times	717431	475955	415596
cov: 0.015389954615612895	mean: 6902.0	iteration: 13
algorithm 3
Times	4297343	521354	444832
Times	2438407	490152	415755
Times	1969296	491711	414993
Times	1990691	477636	405911
Times	1962054	478994	411715
Times	1980173	484955	414554
Times	1972250	510277	410755
Times	1952937	493479	417873
Times	2023293	515074	410877
Times	1599140	476155	409674
Times	1687179	480194	424753
Times	1796418	480913	429115
Times	1260463	494832	437596
Times	804629	466559	422553
Times	718032	473915	420275
Times	712190	478591	447715
Times	753549	474877	443075
Times	711751	495675	427115
Times	709433	382074	427515
Times	745030	364276	412676
Times	739989	223837	410555
Times	722349	206715	418035
Times	755310	177038	413155
Times	742556	194398	420795
Times	798917	169480	424554
Times	752988	169275	414316
Times	731157	170317	423355
Times	756513	152919	415315
Times	700789	142398	413473
Times	710319	134358	412473
cov: 0.021262268944686216	mean: 6853.0	iteration: 13
