algorithm 1
Times	34925250	33999	83280
Times	17908998	24320	67758
Times	4008625	21639	55959
Times	3039637	21000	53759
Times	3023881	29400	56360
Times	2652083	21360	99039
Times	2748482	21560	56320
Times	2501326	21960	45158
Times	1944414	21200	55678
Times	1434980	21039	23600
Times	1325700	21600	27280
Times	1328500	20720	23160
Times	1328222	21040	23119
cov: 0.015275051690292417	mean: 1407.6	iteration: 12
algorithm 1
Times	13076384	33759	88478
Times	16060423	21760	67438
Times	3760347	21760	53240
Times	5681562	21279	54879
Times	2788841	22599	60519
Times	2707165	29200	78320
Times	2773323	22879	56559
Times	2523367	22479	43120
Times	2380608	21560	47520
Times	1984413	21240	45400
Times	1943375	21919	46960
Times	1671818	21799	24480
Times	1350862	22080	23840
cov: 0.015112041635477934	mean: 1447.8	iteration: 12
algorithm 1
Times	13149503	33719	80999
Times	15377595	22960	66199
Times	3944625	22119	56039
Times	4301103	21360	53999
Times	2743403	21319	53559
Times	2692042	21600	103439
Times	2857684	21599	55599
Times	2642844	20800	54119
Times	2519087	22320	51638
Times	2499246	23318	51879
Times	1757536	21080	45600
Times	1728818	22239	32478
Times	1349221	21520	24640
Times	1447422	21679	25799
Times	1401421	23560	25799
Times	1361141	21560	25558
Times	1370542	21559	25960
Times	1371703	21959	26040
Times	1332463	21199	23760
Times	1117665	21319	24080
cov: 0.013361081653329781	mean: 1434.2	iteration: 19
algorithm 1
Times	13347700	34000	83480
Times	16279103	23079	75918
Times	3871547	22200	57320
Times	3047680	20919	53479
Times	2993400	22719	56119
Times	2713525	22160	89359
Times	2812643	21238	55879
Times	2548166	23360	48360
Times	2359530	20840	46520
Times	2461129	24080	55359
Times	1961456	21280	46640
Times	1658580	21000	24639
Times	1335503	21000	23480
Times	1393662	21800	23920
Times	1351022	21959	24520
Times	1339103	21480	24480
Times	1337622	21719	23919
cov: 0.01704343081088356	mean: 1439.0	iteration: 16
