algorithm 1
Times	62641093	130078	201196
Times	16503260	119833	165277
Times	9256076	112039	105039
Times	9228519	111919	110798
Times	5499207	110039	107039
Times	5012654	110357	105239
Times	4349302	110279	104398
Times	4323465	109639	104877
Times	4383262	118318	105800
Times	4318304	115399	127798
Times	4351182	116919	106440
Times	4480099	632033	107758
Times	4758858	107520	104318
Times	4333464	112998	103798
Times	4398825	109759	118999
Times	4350502	108038	103359
Times	4321662	107839	105080
Times	4312821	107278	110399
Times	4343505	109718	104159
cov: 0.010469202838200709	mean: 1446.4	iteration: 18
algorithm 1
Times	53305577	129919	199638
Times	19649539	112040	157637
Times	9119756	110359	102839
Times	9098277	110039	101598
Times	10571179	111999	109678
Times	4455584	113798	121599
Times	5617207	119319	108719
Times	4374701	123199	108640
Times	4339424	109079	124358
Times	4333943	113559	110799
Times	4319344	110000	105837
Times	4329859	107557	105719
Times	4328903	116798	109038
Times	4369781	106837	104717
Times	4355781	108240	106959
Times	4305982	114117	102480
Times	4335662	108558	102877
Times	4351261	106720	103880
Times	4343227	107360	102076
Times	4353262	108238	105676
Times	4404819	108078	107040
cov: 0.007070392594209518	mean: 1436.8	iteration: 20
algorithm 1
Times	54411758	129998	181117
Times	16794021	108760	154159
Times	9148597	108319	102918
Times	9140757	107518	110199
Times	5061812	105638	103479
Times	4341103	106640	103917
Times	4319818	107799	101319
Times	4329025	138798	108238
Times	4318704	106917	101959
Times	4350582	111318	108240
Times	4334541	106878	102159
Times	4332382	106438	101278
Times	4339184	107919	101400
cov: 0.018444822961153393	mean: 1438.2	iteration: 12
algorithm 1
Times	55925058	129518	171115
Times	18063998	116998	158239
Times	9477394	159519	112639
Times	12519358	109399	112159
Times	5477526	112919	110637
Times	4450260	116796	113600
Times	4355580	180077	109718
Times	4325822	108558	105838
Times	4306503	109638	106198
Times	4315904	113479	107319
Times	4334903	107200	133078
Times	4309903	106199	110117
Times	4332827	107880	104478
Times	4340263	105478	111518
Times	4323861	108079	107759
cov: 0.010513393648788463	mean: 1425.8	iteration: 14
