algorithm 1
Times	15182800	88999	139957
Times	12001081	71799	91080
Times	4584776	71519	106559
Times	6926949	78639	124479
Times	2666003	71918	91879
Times	2309209	72838	99558
Times	1923096	72356	115759
Times	1608538	75401	108399
Times	1297304	74160	101959
Times	1281186	73239	101039
Times	1258224	74040	96318
Times	1310022	75000	148437
Times	721592	72440	87439
cov: 0.0134059118191764	mean: 1475.0	iteration: 12
algorithm 1
Times	15220038	96120	147720
Times	11994802	71520	92278
Times	4671617	73640	108719
Times	2613687	75518	95158
Times	2285169	72719	120558
Times	2363810	75038	95119
Times	2035933	77998	148077
Times	1527020	74598	96039
Times	1389780	76399	137837
Times	735870	78560	80318
Times	676110	72278	78919
Times	680631	75638	78600
Times	681112	75600	79438
Times	706470	75840	87799
Times	676631	75039	79679
cov: 0.01982741760809062	mean: 1497.0	iteration: 14
algorithm 1
Times	14993644	87240	134597
Times	10551698	72159	93440
Times	12153318	73439	131399
Times	2229172	75560	92559
Times	2209609	71758	91000
Times	2394763	75358	95440
Times	1174745	72159	105359
Times	1247425	73559	98638
Times	1271144	80600	144519
Times	778110	74799	77640
Times	702630	80879	79320
Times	676511	79119	79559
Times	682310	80959	80239
Times	670949	72159	79396
Times	686391	82200	79159
Times	677431	73478	79719
Times	681111	73320	79079
Times	710271	77440	81518
Times	692351	72320	80559
Times	678991	72959	80558
Times	684350	71439	88198
Times	690393	73320	84358
Times	691430	95479	81439
Times	693592	72519	78879
Times	692952	74280	78959
Times	680072	70679	88078
Times	668312	70240	78760
Times	668272	70600	79238
Times	673910	71240	79079
Times	711749	74075	79599
cov: 0.027300897836401324	mean: 1477.6	iteration: 19
algorithm 1
Times	15009597	87317	133200
Times	10822298	72159	92479
Times	4939776	78358	145518
Times	2915600	78160	106997
Times	3108439	105600	125718
Times	2406489	76279	104718
Times	2065812	80318	119958
Times	1257144	74598	99719
Times	1332902	76399	151518
Times	710472	73399	80438
Times	681430	88239	80919
Times	682150	80280	80560
Times	688792	74477	86080
Times	679953	73680	81718
Times	683311	76799	81319
Times	687710	73120	81638
Times	687989	80639	80839
Times	664311	72439	80320
Times	683870	73799	79639
Times	687111	80800	81879
Times	677510	72040	80238
Times	672589	74159	85640
Times	723951	75279	86759
Times	684870	71080	80159
Times	657633	77359	79798
Times	672190	72479	79399
Times	681235	72358	85919
Times	679950	79998	78919
Times	727469	74599	82799
Times	644710	75320	79040
cov: 0.038720548504855457	mean: 1512.8	iteration: 15
