algorithm 3
Times	6383474	353236	301357
Times	4987812	291514	278917
Times	4103425	293556	289917
Times	4101026	288999	293677
Times	2835522	295555	303796
Times	1086986	287598	288956
Times	750990	269277	278516
Times	563913	274110	288316
Times	580433	268278	289516
Times	595351	267953	287315
Times	562112	290200	288756
Times	567314	272833	280236
Times	564753	278035	280197
Times	1277703	273277	279877
Times	1275981	278635	280476
Times	1293661	287318	283077
Times	1343622	304436	294956
Times	1284342	280158	286476
Times	807229	283879	290716
Times	565911	276675	282196
Times	566553	277318	282916
Times	652590	298150	315397
Times	653671	282553	299355
Times	610791	297794	291075
Times	671591	274915	291556
Times	571715	274636	281637
Times	565552	281515	281516
Times	574392	274674	282316
Times	564272	275354	289916
cov: 0.010780683897273165	mean: 5524.0	iteration: 28
algorithm 3
Times	6706594	359075	306235
Times	5458809	289995	282955
Times	4093664	298117	284037
Times	4215104	321797	306197
Times	2757324	291833	306156
Times	1390340	298556	285197
Times	1024547	277799	285357
Times	580632	274754	290396
Times	611313	285953	287556
Times	610951	267717	283036
Times	577912	287839	290515
Times	573991	275316	282957
Times	578271	279398	280676
Times	1188704	275675	284954
Times	1168864	272919	282198
Times	1195423	277399	282916
cov: 0.008723632654851508	mean: 5522.2	iteration: 15
algorithm 3
Times	7004188	350956	298596
Times	7614179	307757	296557
Times	4189063	296438	282356
Times	6994865	301518	762030
Times	1577458	319716	320675
Times	994787	274558	281276
Times	731591	271959	280875
Times	615473	269677	279757
Times	596791	278558	291235
Times	565072	267517	279637
Times	583311	308037	299915
Times	607472	288156	285236
Times	636710	290194	302194
Times	1286503	283439	280237
Times	1230864	279115	277155
Times	1193982	273154	279396
Times	1206384	295952	302955
Times	1208185	314996	305754
Times	853548	306716	303796
Times	628193	291153	299115
Times	606433	292196	299077
Times	611072	292273	291557
Times	686071	283758	304196
Times	796708	303357	340196
Times	695911	300077	323396
Times	591833	287996	318676
Times	580514	293677	314955
Times	580832	274435	277638
Times	582552	274597	279276
Times	567391	285597	280596
cov: 0.024359788262040816	mean: 5655.8	iteration: 15
algorithm 3
Times	6579436	338837	323515
Times	5919523	298277	277476
Times	4336582	292355	277996
Times	12296558	311554	308914
Times	997549	288356	297638
Times	929107	276080	277997
Times	757149	278276	279237
Times	577633	267196	279078
Times	578033	270556	280676
Times	682832	282077	301916
Times	618752	305874	301556
Times	694631	299914	335355
Times	628193	281317	288276
Times	1302384	298516	291195
Times	1214906	278633	283996
Times	1209543	286919	279918
Times	1329624	301515	292795
Times	1318104	291153	316915
Times	994224	283795	288796
Times	609873	286755	283996
Times	600512	283189	294876
Times	546072	286356	299716
cov: 0.011065692845518166	mean: 5724.6	iteration: 21
