algorithm 3
Times	3385072	400196	379313
Times	1141667	368595	332514
Times	1026944	361714	332475
Times	1039107	373355	337956
Times	1049386	376315	334036
Times	1066304	368634	335396
Times	1061543	374396	334277
Times	1097624	366594	345795
Times	1070546	370038	341515
Times	1090505	376755	339114
Times	1071347	387673	332796
Times	1078985	382516	333035
Times	1075182	372996	342156
cov: 0.0189019481529051	mean: 6872.0	iteration: 12
algorithm 3
Times	3393878	413594	370476
Times	1086665	371349	341516
Times	1045385	364518	330197
Times	1029827	366194	337076
Times	1054505	369355	328596
Times	1075344	367274	334236
Times	1079743	365156	335237
Times	1121587	382475	332716
Times	1077346	364156	336037
Times	1079666	386674	327797
Times	1085305	381113	336916
Times	1046148	407753	332276
Times	1051588	375874	327875
Times	1076868	375958	328395
Times	1201502	383675	340156
Times	1065585	377235	338795
Times	1052028	377076	326356
cov: 0.008580515766479231	mean: 6871.4	iteration: 16
algorithm 3
Times	3287395	399313	359956
Times	1557618	362593	335557
Times	1044745	368194	335435
Times	1051148	373754	332714
Times	1041946	365278	326192
Times	1054225	366797	329995
Times	1057984	375156	328876
Times	1104065	376715	326035
Times	1055068	364996	326796
Times	1077344	377994	327237
Times	1060106	382354	330316
Times	1062625	395076	329916
Times	1050387	376035	328676
Times	1103906	405154	357555
Times	1059904	378835	345115
Times	1070147	384114	330355
Times	1067507	376913	326074
Times	1057144	421554	357916
Times	1013946	366635	328555
Times	925148	355515	354834
Times	956666	965188	353676
Times	964427	381752	370196
Times	926747	352393	348876
Times	901148	349556	329235
Times	904589	365396	329795
Times	976906	359955	331676
Times	941106	352195	328555
cov: 0.018463254067708233	mean: 6470.4	iteration: 26
algorithm 3
Times	3397116	406432	348515
Times	1080544	366793	331515
Times	1008024	363074	323077
Times	1043787	370994	338357
Times	1024786	366916	325116
Times	1046904	369155	333757
Times	1072226	368635	335035
Times	1099064	368557	340156
Times	1053385	368195	343876
Times	1115186	389551	335717
Times	1060303	390476	329955
Times	1064305	382314	328076
Times	1122667	386715	325634
Times	1188707	406515	348275
Times	1073508	390353	331355
Times	1061107	392276	346915
Times	1074627	385674	328077
Times	1072710	420874	345036
Times	963826	388632	333596
Times	915146	357236	339636
Times	960746	363515	386033
Times	951629	355355	346677
Times	942228	359674	336796
Times	900989	348635	324756
cov: 0.015511822260201095	mean: 6488.4	iteration: 23
