algorithm 1
Times	33354836	124439	169357
Times	6708713	78157	117077
Times	3502311	83718	100399
Times	3294556	88560	111919
Times	3334954	73279	101039
Times	3416155	75158	100839
Times	2631568	88200	82558
Times	2004375	73279	72000
Times	2094810	82798	73000
Times	1813938	81438	100759
Times	1776094	73438	72278
Times	1829254	76239	73999
Times	2014135	81839	101479
Times	1781775	76319	95037
Times	1779014	75400	73880
Times	1833495	83359	78959
Times	1871017	74759	74279
Times	1948173	72879	81520
Times	870866	73520	73039
Times	872865	72197	81759
Times	872867	79958	73759
Times	919828	74798	81880
Times	898389	72357	75080
Times	869786	70838	73280
Times	865033	81360	71680
Times	984707	80480	103757
Times	873468	70559	72119
Times	873147	72240	86158
Times	883270	78479	93198
Times	874346	71320	71958
cov: 0.04683176345382608	mean: 1556.4	iteration: 13
algorithm 1
Times	36690356	138198	148038
Times	7060108	76399	95279
Times	6050598	75078	98038
Times	3387795	77559	112359
Times	2509965	75759	80040
Times	2014213	83319	74078
Times	2017295	78679	80599
Times	2071932	76758	75038
Times	1824455	78199	75599
Times	1787974	77720	74879
Times	1778854	75640	74599
Times	1832538	82358	94479
Times	1853695	76479	117518
Times	1833174	82319	86758
Times	1860976	79918	80240
Times	1847656	77238	80798
Times	1575541	74517	80478
Times	879347	73120	74839
Times	879591	74558	76159
Times	873429	72599	75599
Times	879788	72519	77120
cov: 0.013864504524697977	mean: 1468.8	iteration: 20
algorithm 1
Times	29238654	95479	151357
Times	12330994	74398	102640
Times	3647510	74239	101838
Times	3356478	81800	150037
Times	3335197	73240	107398
Times	3267396	72518	96798
Times	2647603	74278	73399
Times	2032372	74560	74480
Times	1850735	77358	81639
Times	1793218	73798	72479
Times	1792818	74320	77239
Times	1928811	74959	79759
Times	1851174	81757	73880
Times	1862657	75160	78079
Times	1834415	77758	77239
Times	1865616	84400	82719
Times	1737016	74279	73480
Times	876712	72718	71639
Times	864670	71958	71119
Times	890028	72678	81319
Times	874948	78800	71478
Times	951308	78240	92439
Times	874189	72520	79558
Times	903707	77719	73559
Times	870906	72160	72439
Times	873872	72560	72320
Times	887988	75840	82399
Times	875392	72238	71879
Times	871147	75118	72080
Times	862066	72120	70880
cov: 0.023787190064771258	mean: 1471.2	iteration: 28
algorithm 1
Times	33137202	95080	151958
Times	7447941	75480	99798
Times	5675245	75478	99437
Times	3655149	73599	94838
Times	3286476	81598	131839
Times	2527925	74039	73160
Times	2004296	75799	79720
Times	1964416	74239	73158
Times	2069371	74040	74040
Times	1791532	75599	77199
Times	1830576	77439	76519
Times	1840617	74278	76878
Times	1848057	77799	83759
Times	1822575	80120	92838
Times	1845415	78079	79518
Times	1453463	73799	73760
Times	875309	73599	76201
Times	881551	73879	74079
Times	926467	77439	79799
Times	904588	87957	91478
Times	884627	77599	74200
Times	945748	87798	78959
Times	885148	74519	77518
Times	922830	78919	90039
Times	888789	73279	77038
Times	911665	80359	89679
Times	886228	72400	73078
Times	890350	73080	74557
Times	880506	72520	74759
Times	879030	77999	76518
cov: 0.022916999413706455	mean: 1515.8	iteration: 12
