algorithm 1
Times	3155917	35318	73280
Times	1093706	22960	43719
Times	1102345	22640	44080
Times	1133585	22360	45559
Times	1136786	23000	47280
Times	1225824	29920	61278
Times	1169824	23800	48758
Times	1142146	31599	40960
Times	980506	22679	41160
Times	944907	22840	52119
Times	872347	24120	41400
Times	709350	22360	52999
Times	632871	22360	29599
Times	643272	22080	29280
Times	641713	22519	29600
Times	660633	22400	29240
cov: 0.007128676888042015	mean: 1489.2	iteration: 15
algorithm 1
Times	2826242	34158	70520
Times	1282023	29279	71160
Times	1081785	22280	42600
Times	1078026	22199	43399
Times	1054385	21920	43479
Times	1082184	22160	44200
Times	1108866	22439	44640
Times	1064825	25200	39319
Times	918028	23400	40319
Times	902908	24120	63559
Times	797870	22480	40399
Times	650751	22200	52679
Times	611153	22360	30399
Times	597352	22160	29119
Times	597471	22440	29439
cov: 0.006310633991062436	mean: 1488.2	iteration: 14
algorithm 1
Times	2966719	35839	73520
Times	1165224	23040	50920
Times	1100785	23800	42879
Times	1079425	23281	43878
Times	1067746	28600	43560
Times	1164065	22400	46241
Times	1257662	24239	47119
Times	1143066	23439	47959
Times	1212864	22879	41720
Times	899307	22840	52879
Times	700949	25040	44280
Times	659711	21920	61159
Times	614752	21960	32119
Times	604351	22320	31999
Times	619312	21840	32360
Times	625711	22320	32040
cov: 0.01048033520522019	mean: 1471.4	iteration: 15
algorithm 1
Times	3031599	35599	80518
Times	1210343	51799	77320
Times	1108545	21840	43040
Times	1063946	21959	43839
Times	1047466	21758	43760
Times	1079907	22000	44200
Times	1109226	22279	44599
Times	1043504	22600	38519
Times	949467	23960	39799
Times	663790	22320	53040
Times	676793	22239	38239
Times	663390	21760	53319
Times	606071	22520	32199
Times	591392	23199	32639
Times	590392	21840	32040
Times	624872	21880	31599
Times	597552	21840	31960
Times	646512	21999	31440
Times	406195	20959	32479
cov: 0.019377937528651728	mean: 1446.6	iteration: 18
algorithm 1
Times	2952681	34160	73199
Times	1136545	23080	51678
Times	1078547	22200	42680
Times	1067067	22159	43959
Times	1048584	21960	43560
Times	1081625	22440	44438
Times	1089424	22280	45078
Times	1047425	22840	40360
Times	907987	22840	39519
Times	883109	23600	58679
Times	650352	22119	31920
Times	600432	22320	53519
Times	598473	22320	32760
Times	606671	22279	32319
Times	604392	22160	32000
cov: 0.00438737521357504	mean: 1482.4	iteration: 14
algorithm 1
Times	3432714	36960	91679
Times	1215545	30279	67359
Times	1098506	24799	43639
Times	1077025	22560	44080
Times	1079545	22160	43560
Times	1104024	22200	45559
Times	1106625	22320	45439
Times	1188264	24680	41680
Times	956707	24520	43479
Times	915389	22720	54960
Times	638152	24480	42879
Times	619632	23040	59238
Times	622951	29560	32720
Times	599112	22439	33200
Times	602111	22200	32720
Times	632751	22759	42518
Times	605873	21960	32720
Times	643712	23320	34279
Times	427874	31959	56800
Times	226996	20680	29520
Times	210276	20760	29199
Times	208957	20920	30400
Times	212997	21280	31240
Times	213838	20999	31000
cov: 0.011080707742482066	mean: 1394.6	iteration: 23
algorithm 1
Times	2745803	34200	70158
Times	1238862	29080	74679
Times	1079506	22640	42559
Times	1062146	22079	43758
Times	1050345	22040	42880
Times	1086826	22239	44520
Times	1124384	22479	44559
Times	1044347	22840	38920
Times	949026	23160	40680
Times	905588	24000	60959
Times	631990	22799	30440
Times	613432	22279	54160
Times	596633	22039	31519
Times	610552	21720	32919
Times	619112	23120	33599
Times	633312	22159	31760
Times	611471	29800	31760
Times	1164985	33480	89399
Times	654790	22320	77520
Times	284034	25760	41480
Times	221919	22600	31239
Times	238156	24720	30319
Times	241036	23200	30960
Times	248876	24159	33880
Times	223156	21680	29840
Times	222237	21639	29560
Times	222318	21680	29719
Times	228956	21920	30560
Times	220796	22440	29679
cov: 0.015517071546541304	mean: 1457.8	iteration: 28
algorithm 1
Times	2718326	55477	70920
Times	1229542	30800	71959
Times	1070504	21840	42240
Times	1065787	22160	43480
Times	1045546	21956	43199
Times	1077145	22120	44080
Times	1108825	21800	44720
Times	1035986	25559	38920
Times	937228	23720	41119
Times	674072	22720	52600
Times	693230	22040	38919
Times	645592	29840	53918
Times	591272	21759	32440
Times	603632	21800	31040
Times	588992	22960	33200
Times	618952	21880	32160
Times	592473	22480	32399
Times	641350	22200	32400
Times	408716	21120	31160
Times	223557	21320	31960
Times	211917	21040	31680
Times	214636	21200	31159
Times	220998	21640	31320
cov: 0.010947297020911514	mean: 1417.2	iteration: 22
