algorithm 1
Times	25632102	137678	187080
Times	9797752	109638	143357
Times	4278824	114040	145200
Times	3972068	112277	185357
Times	2721484	111878	162599
Times	2428207	122198	163757
Times	2362286	111198	127838
Times	1317862	109038	124879
Times	1291425	109880	124599
Times	1332742	125839	136238
Times	1293300	109277	127599
Times	1306862	109558	126359
Times	1312943	109000	127639
Times	1312824	121236	135278
Times	1307146	108278	127079
Times	1394741	111280	125998
Times	1264022	106839	124438
Times	1216945	112358	126078
Times	1219663	113279	126759
Times	1214622	106280	123159
Times	1214783	106758	123079
Times	1243062	105799	124559
Times	1295462	111959	147640
Times	1264861	104998	145678
Times	1629817	109119	161477
Times	1246263	101318	105719
Times	1165983	99760	101119
Times	689514	99759	101597
Times	693750	100520	101079
Times	697071	100399	101556
cov: 0.006201088921449678	mean: 1337.6	iteration: 29
algorithm 1
Times	25361980	134558	189435
Times	10544582	112797	142517
Times	4307179	111678	143598
Times	3929268	113437	165799
Times	2386486	110319	154677
Times	2406167	112399	172918
Times	1552179	112000	129718
Times	1333942	113279	130079
Times	1361701	113879	135357
Times	1344501	111079	130679
Times	1325263	108639	126999
Times	1294943	108238	128478
Times	1311140	107398	128680
Times	1309941	107239	137759
cov: 0.01446603346657302	mean: 1446.4	iteration: 13
algorithm 1
Times	25356624	134599	183077
Times	10127706	110360	148596
Times	4407663	114959	150877
Times	3945951	117039	223559
Times	2632764	122958	158835
Times	2346368	116559	174316
Times	2444328	114079	129679
Times	1326258	114598	127159
Times	1297422	112560	127199
Times	1330741	114119	140879
Times	1323142	110960	129558
Times	1277660	110960	129197
Times	1280944	111118	139760
cov: 0.012376799807385649	mean: 1492.0	iteration: 12
algorithm 1
Times	25351227	129639	186038
Times	10264382	109277	143197
Times	4296185	114799	145039
Times	3851509	112999	164717
Times	2401011	113158	166439
Times	2704844	113397	157278
Times	2332692	111039	127840
Times	1317625	110760	129079
Times	1300019	109999	127799
Times	1296424	113159	127917
Times	1317142	114078	129238
Times	1294467	108360	138199
Times	1304502	107880	128998
Times	1298225	106920	128758
Times	1302507	109718	130637
Times	1347504	108399	129518
cov: 0.00926522867504908	mean: 1442.8	iteration: 15
