algorithm 1
Times	6839788	53520	119399
Times	3301877	42920	78720
Times	2878041	37880	59039
Times	2803961	39358	54720
Times	2847843	37879	49760
Times	873269	37000	48759
Times	902106	39119	56199
Times	907707	36479	48919
Times	911709	37280	53400
Times	941428	37519	50160
Times	865189	37760	51719
Times	735910	38240	56119
Times	618313	36080	47358
Times	616471	38960	47120
Times	633391	36999	47920
Times	633793	37080	48240
Times	623831	38559	53680
Times	637231	37960	50239
Times	618113	36000	67600
Times	649270	40319	51119
Times	634752	37320	53119
Times	378955	36159	38840
Times	259795	36438	38159
Times	247918	36080	38719
Times	249638	36679	40518
cov: 0.013525717211067424	mean: 1461.0	iteration: 24
algorithm 1
Times	7542139	55038	102958
Times	3310435	38680	59200
Times	3052040	38880	60040
Times	2993800	37559	62519
Times	2859439	37439	55000
Times	1036587	35718	46200
Times	864789	35719	47039
Times	893509	37000	47239
Times	888788	35920	47599
Times	981146	38679	49600
Times	784508	37998	49599
Times	777990	39560	51319
Times	656550	37120	51439
Times	628270	37640	52279
Times	652831	39400	51121
Times	645113	37279	50080
Times	625913	37360	52959
Times	629789	37119	49000
Times	623152	36920	66680
Times	629112	38159	51279
cov: 0.012772068486644625	mean: 1494.2	iteration: 19
algorithm 1
Times	8558006	56800	92397
Times	4534380	40120	68879
Times	2962562	38400	59718
Times	2752802	36959	48000
Times	4655259	40841	56120
Times	2205771	35800	49720
Times	924708	45040	52318
Times	864188	35279	48279
Times	891348	36199	48119
Times	967225	37960	48439
Times	845788	38320	50800
Times	744590	38760	49599
Times	730829	36200	49040
Times	622153	36920	49080
Times	640191	37760	49838
Times	626352	37639	58159
Times	639831	36399	49238
cov: 0.01907503032814647	mean: 1478.8	iteration: 16
algorithm 1
Times	7010187	54358	94357
Times	3352275	38560	59798
Times	2942880	37120	61919
Times	2771284	36999	48280
Times	2738322	37160	47760
Times	1067707	37999	57038
Times	861909	35360	47160
Times	868829	35239	46399
Times	873028	35760	46960
Times	954868	36960	50440
Times	1011786	36400	49519
Times	720032	37360	52478
Times	735632	36440	48000
cov: 0.016602813125756826	mean: 1463.0	iteration: 12
