algorithm 3
Times	3010441	331753	274916
Times	889908	289955	266756
Times	813869	281796	265958
Times	846710	290754	288436
Times	1872014	288878	268475
Times	811189	287195	258277
Times	866469	288715	272238
Times	864229	305914	261597
Times	869789	303919	267237
Times	905428	308516	264836
Times	901346	300876	268636
Times	879308	309234	272555
Times	1068428	287515	275435
Times	1026824	334757	352436
Times	912146	314674	272316
Times	903347	314478	271276
Times	890788	294359	260957
Times	856190	305716	259237
Times	843671	301436	262277
Times	858030	298834	259397
Times	865389	301516	258557
cov: 0.01386544158030548	mean: 6674.4	iteration: 20
algorithm 3
Times	3172518	329556	285717
Times	976867	295878	278036
Times	886070	299678	283676
Times	902708	306076	298877
Times	937588	292076	299515
Times	854949	289075	266557
Times	903069	290357	293556
Times	819668	288836	263277
Times	822430	288397	263676
Times	873028	285158	261036
Times	864908	285116	260836
Times	863988	287836	270437
Times	873870	286839	261557
cov: 0.005275451543028594	mean: 6369.8	iteration: 12
algorithm 3
Times	3101239	320713	288074
Times	1033025	303636	298235
Times	838148	287875	266876
Times	821391	284918	278158
Times	847308	284556	265437
Times	841549	295037	269875
Times	810670	290517	272477
Times	811028	294236	264797
Times	796070	300277	263354
Times	800831	284238	270318
Times	811028	288159	260597
Times	884147	289197	272596
Times	859830	291837	287116
Times	963787	300276	273957
Times	939467	314518	317115
Times	984309	309474	287956
Times	945466	303355	275437
Times	858070	292556	271398
Times	939870	304035	266237
Times	987988	312835	289477
Times	909827	321555	281195
Times	988308	320316	287995
Times	965824	302195	283036
Times	799347	291515	285475
Times	850949	275475	273356
Times	792952	286475	287556
Times	829948	281880	276157
Times	733628	285320	275717
Times	726791	276395	277956
cov: 0.017898137297765303	mean: 6246.6	iteration: 28
algorithm 3
Times	2977362	316635	285876
Times	964866	286876	267438
Times	834630	285916	259754
Times	826868	291197	268277
Times	878667	305317	283996
Times	830266	282678	268637
Times	876308	286436	262478
Times	814428	301355	293956
Times	900707	328556	282876
Times	846910	283156	270837
Times	842869	283918	258155
Times	873667	307557	279596
Times	856349	305396	266277
Times	833029	302114	260117
Times	881030	331236	313556
Times	926549	308877	310436
Times	865627	304796	275156
Times	908027	303517	270878
Times	831389	291874	260317
Times	824230	293476	259397
Times	843630	294796	260476
Times	831709	370957	322716
Times	937588	317676	272755
Times	769471	299835	271478
Times	759549	283797	284354
Times	744989	275195	277596
Times	865550	286235	274877
Times	724830	296117	268477
Times	761229	273476	265236
Times	776270	269035	267596
cov: 0.02473484642078998	mean: 6677.4	iteration: 19
