algorithm 3
Times	2865523	311597	261596
Times	677272	257436	237198
Times	594751	257195	242317
Times	581590	246880	232079
Times	582914	259036	254757
Times	588832	249117	246795
Times	600153	260475	237438
Times	574552	249596	234958
Times	578351	268236	235758
Times	580793	262597	237155
Times	647471	250597	234757
Times	562992	270277	239517
Times	573752	252198	243197
Times	563271	259436	233278
Times	600314	258157	233678
Times	571992	271834	235356
Times	576355	258199	233916
Times	584551	258632	243876
Times	675391	264316	260315
Times	571753	281514	263197
Times	585033	260797	234798
Times	626554	269395	235278
Times	575392	273117	241797
Times	567832	260036	234155
Times	585751	263117	241917
Times	568954	259677	233198
Times	576792	275555	236277
Times	667711	276593	256357
Times	627831	288794	238077
Times	612112	264799	243478
cov: 0.02774000336557279	mean: 6498.2	iteration: 16
algorithm 3
Times	6016280	308117	259635
Times	689871	269477	251356
Times	638910	269515	245316
Times	567832	247435	233794
Times	571992	256115	258196
Times	560753	250116	237037
Times	567233	253957	239474
Times	569315	249519	232476
Times	581232	256995	242836
Times	577153	251115	234358
Times	593992	250835	233278
Times	598911	248796	233437
Times	560192	254836	233316
cov: 0.013147170214267697	mean: 6312.0	iteration: 12
algorithm 3
Times	2980959	305916	253514
Times	659111	263116	241356
Times	781350	273436	246797
Times	561753	263553	236558
Times	564832	323075	276716
Times	562431	269796	237158
Times	562633	273400	238637
Times	588791	258556	234557
Times	578072	251476	238357
Times	574552	272355	242277
Times	634871	275954	238917
Times	553753	267917	259558
Times	669312	258517	236476
Times	581472	265556	237556
Times	580352	257276	252756
Times	565914	255675	233436
Times	583512	269597	259878
Times	578353	282879	237876
Times	578351	262755	235676
Times	563792	280917	240398
Times	598713	275956	236956
Times	568233	262636	236159
Times	577231	271036	240918
Times	573193	262316	233077
Times	583833	262795	235316
Times	585913	262718	237637
cov: 0.014265826206636953	mean: 6606.6	iteration: 25
algorithm 3
Times	2966602	302515	268837
Times	775190	262838	234597
Times	590793	269398	255237
Times	571472	247357	229076
Times	586634	251998	233677
Times	573712	259594	237397
Times	570312	256757	229476
Times	607831	269197	246357
Times	574593	261358	263277
Times	633393	259277	242957
Times	631992	257196	235798
Times	574633	252558	254679
Times	574233	264236	233557
cov: 0.01703448959874586	mean: 6472.2	iteration: 12
algorithm 3
Times	2909159	301155	261037
Times	611831	262796	250876
Times	668550	263476	245116
Times	599551	247635	232997
Times	633152	273196	246597
Times	564991	253876	248237
Times	564874	249155	240197
Times	573391	258276	240998
Times	573033	250394	241318
Times	568991	251558	233756
Times	597353	267597	235957
Times	580473	251197	234917
Times	567755	254438	244477
Times	556313	261117	233237
Times	571115	251836	242157
Times	571191	251596	230676
cov: 0.01636886483173075	mean: 6350.0	iteration: 15
algorithm 3
Times	2784082	302516	280236
Times	747591	257236	241838
Times	605711	264077	266916
Times	584034	278674	237394
Times	586832	254515	240598
Times	578791	272635	245117
Times	699230	277879	266477
Times	678871	266077	259356
Times	622030	264797	281597
Times	633032	274996	242917
Times	628634	251679	240158
Times	589432	250157	245117
Times	587511	255676	239117
Times	579035	272637	238319
Times	585152	253835	236839
Times	586192	254276	235917
Times	579232	256518	237317
Times	578833	263437	248196
Times	601874	253717	246716
cov: 0.016061911638359946	mean: 6408.0	iteration: 18
algorithm 3
Times	2760563	294237	257678
Times	790268	266117	242437
Times	691231	274075	283277
Times	579392	249198	236115
Times	588111	253873	238675
Times	587514	246639	235957
Times	580992	248436	235957
Times	583394	247238	245916
Times	586873	259036	237398
Times	596992	259996	240477
Times	643990	254958	238837
Times	595831	262277	245356
Times	589673	266437	240156
cov: 0.016231391705477233	mean: 6512.6	iteration: 12
algorithm 3
Times	2758163	297276	249276
Times	629231	269794	243518
Times	603071	258197	249357
Times	571634	246873	234876
Times	559793	252556	237797
Times	563872	248716	231277
Times	573152	248037	232278
Times	577472	248516	234717
Times	565831	256037	233677
Times	580593	268357	249117
Times	615952	254237	249474
Times	563152	248439	233196
Times	573114	252435	236039
Times	564792	260716	235756
Times	578671	250116	233038
cov: 0.018774163813075024	mean: 6328.8	iteration: 14
