algorithm 3
Times	2710204	197559	168638
Times	622633	168119	149397
Times	479193	147359	155079
Times	473391	158439	146438
Times	540232	148040	153639
Times	484954	156518	146839
Times	480194	147638	146238
Times	534114	155276	154319
Times	475874	154438	148918
Times	493474	149599	147599
Times	490554	162958	150358
Times	482674	151998	146598
Times	495232	150398	146478
Times	482874	150478	154796
Times	485992	150959	146918
Times	495833	151118	146598
cov: 0.004223365042178125	mean: 6039.0	iteration: 15
algorithm 3
Times	2741483	198877	170917
Times	560993	166517	171998
Times	505355	152558	148038
Times	506554	180998	158076
Times	508312	151198	147157
Times	503552	151119	146399
Times	496114	150756	145998
Times	493272	161236	150639
Times	505592	150398	154758
Times	496152	150516	146078
Times	499073	164878	150478
Times	498111	153479	146598
Times	523913	161958	148198
Times	498674	161436	146719
Times	483313	153199	147358
Times	485712	153038	146238
Times	484993	152400	144799
Times	569709	157197	149118
Times	548352	160557	146118
Times	510712	153438	148358
Times	509831	152758	146277
Times	512673	153839	146358
Times	523273	152880	145678
Times	514753	153518	152238
cov: 0.002938164008261592	mean: 6131.0	iteration: 23
algorithm 3
Times	2915319	199476	174718
Times	704352	164918	151357
Times	486871	152718	144078
Times	462553	153717	145117
Times	478713	153157	143878
Times	483394	152319	144118
Times	462514	172078	144799
Times	480715	156678	157037
Times	463914	153399	152797
Times	480273	151119	143559
Times	459313	174879	145197
Times	480351	152478	145037
Times	493912	152118	145119
Times	471434	153436	162678
Times	469713	154200	147318
Times	465953	161159	145598
Times	465474	153758	145479
Times	527632	155319	146398
Times	502154	153080	144478
Times	469235	161598	145439
Times	471594	157558	145078
Times	503353	157558	153758
Times	537992	155637	148719
cov: 0.01982895306953708	mean: 6283.0	iteration: 22
algorithm 3
Times	2848879	191516	167997
Times	590872	157318	152678
Times	528792	150439	146599
Times	514835	148599	146357
Times	494073	150557	147719
Times	487872	156877	146277
Times	492113	148878	145997
Times	535795	157800	150036
Times	487594	155437	162119
Times	501912	150879	145318
Times	495354	161798	145719
Times	590792	160598	146638
Times	519832	151438	173157
Times	495833	159436	174598
Times	491755	152157	147918
Times	499033	160441	146958
Times	512273	151719	161878
Times	540075	154399	148878
Times	563552	152598	155717
Times	512074	152398	147358
Times	490514	159078	147878
cov: 0.019438859321982357	mean: 6160.8	iteration: 20
