algorithm 1
Times	5202489	59478	108200
Times	3494912	45560	81960
Times	3181959	46120	64398
Times	2041613	44680	52600
Times	2019132	45318	58479
Times	1967015	45999	57719
Times	829468	42200	51880
Times	638354	42520	52839
Times	625032	42078	51959
Times	631952	42599	52400
Times	664672	42838	52118
Times	649032	42519	77079
Times	691592	43558	52640
cov: 0.012631930890525144	mean: 1423.2	iteration: 12
algorithm 1
Times	5219330	61480	109719
Times	3525353	48080	80479
Times	3156876	45160	64239
Times	1999173	46358	52519
Times	1949452	44759	52239
Times	1934896	48837	55599
Times	888188	42679	51520
Times	666634	42399	59080
Times	656632	42198	51920
Times	649112	42840	51638
Times	663512	42919	51559
Times	667431	43120	89638
Times	676629	44359	53120
cov: 0.01831082515687977	mean: 1435.8	iteration: 12
algorithm 1
Times	5308850	62358	114999
Times	3458196	44919	79680
Times	3221917	45718	69918
Times	1967893	44239	51278
Times	1896136	44559	51757
Times	1877335	45479	54160
Times	1907697	45040	51800
Times	875226	43039	52120
Times	635592	43039	51679
Times	631231	42839	52799
Times	635712	43680	50759
Times	633910	50520	78638
Times	685990	44439	53439
Times	666231	44639	53598
Times	715989	43760	54359
Times	750590	46159	56319
Times	1318742	45759	58199
Times	736391	45520	54080
Times	493675	44599	55719
Times	493313	45040	56399
cov: 0.01344942560601444	mean: 1513.4	iteration: 19
algorithm 1
Times	5277288	58399	108279
Times	3476431	45200	79199
Times	3026916	43758	67638
Times	2338570	44039	51559
Times	1943174	43919	53120
Times	1915855	54560	56400
Times	859110	42279	51999
Times	662432	52520	52520
Times	651270	44639	52039
Times	658031	42838	51960
Times	671072	43119	52120
Times	655429	42400	78678
Times	667909	50917	53000
Times	683910	52720	58799
Times	690873	44559	56478
Times	697390	44640	52399
Times	756671	44118	54759
Times	512432	43400	54800
Times	492354	43160	57600
cov: 0.015423014152058576	mean: 1465.4	iteration: 18
