algorithm 1
Times	38380844	75120	142798
Times	13482657	57360	95039
Times	6087636	56280	80720
Times	4301984	56959	57039
Times	4022186	56279	58041
Times	4161582	58560	66280
Times	4158385	65520	65599
Times	4271103	66598	59839
Times	2263169	57438	57840
Times	1545779	56640	57560
Times	1537219	56798	57239
Times	1558419	57718	78801
Times	1584059	55559	53119
cov: 0.014729930044614007	mean: 1420.0	iteration: 12
algorithm 1
Times	38081251	74957	140638
Times	21798547	59200	104118
Times	6340393	57960	85159
Times	4367059	56480	60480
Times	4022827	56320	57278
Times	4155826	58279	65440
Times	4044066	58120	58000
Times	4145584	58039	58719
Times	2270650	58320	56958
Times	1564899	57400	57480
Times	1536659	57319	57160
Times	1539256	65599	69839
Times	1577020	60519	55959
Times	1544461	57037	53398
Times	1533779	66400	72438
Times	1542382	56159	53320
Times	1525861	56719	52080
Times	1545860	59639	53918
Times	1542342	56720	53678
Times	1533300	59958	56720
Times	1548820	57840	54440
Times	1544302	57680	53958
Times	1548537	59958	61878
Times	1546136	57239	60880
Times	1540418	57637	52880
cov: 0.018479812890696508	mean: 1451.2	iteration: 24
algorithm 1
Times	38243566	76398	140600
Times	12837148	57558	89358
Times	6276475	57119	84839
Times	4571697	57400	63680
Times	4070584	58319	64799
Times	4133904	63520	59520
Times	4099544	58920	58239
Times	4154782	59199	58440
Times	2703445	59159	58520
Times	1542937	58839	57280
Times	1586178	58638	59560
Times	1772540	60760	110718
Times	1537459	58720	58039
cov: 0.015085887541733857	mean: 1480.0	iteration: 12
algorithm 1
Times	39733387	78877	155719
Times	12959345	57999	119958
Times	6348274	56478	81678
Times	4098066	55998	56920
Times	4021504	55759	56079
Times	4185304	58920	60799
Times	4047387	60918	62199
Times	4131863	58920	58959
Times	4133863	58198	57920
Times	2649846	57920	58199
Times	1554021	65160	57919
Times	1553259	60318	76559
Times	1547540	58159	53120
Times	1565098	58079	60358
Times	1536979	57439	53120
Times	1546540	56440	53439
Times	1541981	67520	53518
Times	1541380	57398	52560
Times	1525700	56639	59680
Times	1540780	58759	54520
Times	1539741	57959	52680
Times	1546058	57359	52600
cov: 0.013705672936553049	mean: 1439.6	iteration: 21
