algorithm 3
Times	7174425	376034	343516
Times	5981361	312755	331396
Times	4406943	314715	330314
Times	4193622	293035	345597
Times	2140730	283637	335756
Times	1772097	294756	331675
Times	1019066	288197	332435
Times	655431	293516	324756
Times	681872	285955	323836
Times	640152	284318	324036
Times	640032	290120	325396
Times	650151	310877	324477
Times	631073	287957	322717
Times	609711	299555	335756
Times	683630	312078	334596
Times	650150	302357	328435
Times	643753	291877	333635
Times	651391	293151	325395
Times	652991	298272	334156
Times	642272	305556	361075
cov: 0.019612403012005418	mean: 5422.2	iteration: 19
algorithm 3
Times	7272705	374354	344155
Times	5854762	303878	326516
Times	4507302	303517	320756
Times	4167387	291234	349273
Times	2069854	310834	329475
Times	1147582	283193	328554
Times	821950	279596	333716
Times	670872	289798	328916
Times	702071	282357	320995
Times	653551	291234	320275
Times	641791	288278	317275
Times	685031	302397	325997
Times	652791	285717	318917
Times	1345306	284032	328515
Times	1358102	295716	333235
Times	1439617	290077	326555
Times	1349023	311597	332675
Times	1353782	298956	324477
Times	1346582	286634	330916
Times	897468	292157	324396
Times	691110	286236	331075
Times	834428	288394	335596
cov: 0.01818517766957546	mean: 5280.8	iteration: 21
algorithm 3
Times	7414303	392075	344315
Times	5341770	317276	326396
Times	4488301	313878	322796
Times	4299584	295516	349834
Times	1711097	300674	352196
Times	1147708	287675	326074
Times	665351	302707	322556
Times	656671	286758	325756
Times	691870	282915	321877
Times	649472	284557	323754
Times	648193	287879	331036
Times	661269	301717	324915
Times	661873	292795	324675
Times	1327822	302437	342396
Times	1305301	927863	341036
Times	1299143	294272	335716
Times	1344701	301200	327517
Times	1318743	302434	327236
Times	869949	300400	335916
Times	646430	314235	336555
Times	652591	303315	328354
cov: 0.018613473707346652	mean: 5532.4	iteration: 20
algorithm 3
Times	7276064	393794	365395
Times	5385329	310756	335994
Times	4598539	309355	325596
Times	4281582	291036	324516
Times	1782137	298076	335596
Times	1289143	307439	337275
Times	688630	295676	325834
Times	688270	288716	326476
Times	684550	285357	339876
Times	653351	299637	338516
Times	670232	303036	329357
Times	664070	304996	328237
Times	656152	289916	328116
Times	1395383	315676	345317
Times	1371580	303516	338234
Times	1328823	302193	327195
Times	1344103	293477	349675
Times	1350903	298639	334834
Times	929987	300156	328476
cov: 0.013052840354453714	mean: 5446.6	iteration: 18
