algorithm 1
Times	32007133	113360	169477
Times	6843354	96837	137839
Times	6659716	95839	132399
Times	3368037	97639	135679
Times	2286210	97159	109880
Times	1809936	98000	107878
Times	1951372	125199	121558
Times	1703977	97198	108358
Times	1662617	98000	116318
Times	1662698	96280	107319
Times	1658939	98638	115439
Times	1698178	97077	112000
Times	1720378	97316	111438
cov: 0.00914697078105543	mean: 1499.0	iteration: 12
algorithm 1
Times	32365170	111840	172078
Times	7368381	95198	128437
Times	3298033	93079	198998
Times	3327676	96918	129597
Times	2358448	102478	108479
Times	2122892	94559	110119
Times	4504581	96280	108997
Times	1671698	94120	109960
Times	1686136	95120	110638
Times	1660016	95239	121918
Times	1669735	95280	112679
Times	1707816	95198	111039
Times	1729298	102599	119880
Times	1685218	94279	108640
Times	1700056	93279	107879
Times	1700222	101400	106959
Times	1406298	100437	116437
Times	985751	94040	107999
Times	978988	91518	108519
Times	1161625	103959	111918
Times	962429	92597	97199
Times	947867	91958	98039
Times	941185	92120	97837
Times	939224	91760	98000
Times	930745	92039	96679
cov: 0.00343755442582632	mean: 1416.2	iteration: 24
algorithm 1
Times	31758939	116876	168717
Times	7377624	92439	136358
Times	3360439	94798	132078
Times	3361953	93840	139996
Times	2361450	98158	113519
Times	1806654	95677	107358
Times	1898494	95958	118278
Times	1688698	98839	105319
Times	1661134	95078	114318
Times	1658415	91638	105439
Times	1663099	93279	106719
Times	1661138	93478	106079
Times	1751696	112318	111801
Times	1721861	97158	110399
Times	1689737	96639	108479
Times	1718777	97160	108477
Times	1691536	108078	107200
Times	1016701	95040	105278
Times	978782	95601	104758
Times	1149427	106720	110637
Times	936710	94159	95160
Times	937868	93958	95758
Times	931744	93760	103638
Times	953706	98757	96717
Times	941826	94080	94999
Times	929586	104118	102840
Times	972750	90317	125037
Times	969387	96320	95158
Times	954268	89600	83680
Times	946670	88519	82639
cov: 0.02256537601952547	mean: 1460.2	iteration: 24
algorithm 1
Times	32036734	111920	172277
Times	7701379	92478	136440
Times	3565713	91198	125157
Times	3298353	93598	126678
Times	3335074	93518	136960
Times	2346046	93119	109919
Times	1866495	100040	111477
Times	1686980	112600	110679
Times	1651458	93519	110399
Times	1658456	100320	108800
Times	1652658	102998	123359
Times	1684056	94399	111400
Times	1701776	94158	110558
Times	1670379	96959	112359
Times	1668016	96159	111678
Times	1673457	103118	112878
Times	1502180	99357	121518
Times	995784	94437	109397
Times	976148	94997	110519
Times	1340298	122277	238998
Times	954109	91878	101077
Times	938950	92280	99878
Times	933666	93718	107919
Times	927551	92479	101997
Times	927066	92679	100039
cov: 0.007365230675352188	mean: 1424.0	iteration: 24
