algorithm 3
Times	3942349	434195	357274
Times	1729337	385435	334437
Times	1596979	390716	326675
Times	1656576	387395	326715
Times	1660819	386395	324636
Times	1641736	391756	333554
Times	1646499	387477	334076
Times	1694618	394877	337036
Times	1644978	403235	332316
Times	1639738	402799	336676
Times	1755255	396917	339998
Times	1360980	379954	328558
Times	1400862	368835	339636
Times	1532858	376675	340355
Times	1091066	409438	352834
Times	902589	389233	341235
Times	637273	375634	325636
Times	574431	373556	330954
Times	571191	370795	343596
Times	583431	378635	333275
cov: 0.018858377207211428	mean: 6864.2	iteration: 19
algorithm 3
Times	3969749	434516	360474
Times	1636178	394916	335676
Times	1619621	398512	337396
Times	1666059	391714	333355
Times	1708257	390795	331555
Times	1656734	401916	331475
Times	1671618	386555	332355
Times	1729096	396874	343195
Times	1666020	409676	333674
Times	1689096	396153	340398
Times	1725294	389595	334836
Times	1340060	365315	339716
Times	1441063	381515	350474
Times	1458900	364834	335836
Times	1124227	385515	383516
Times	770550	389317	376954
Times	837989	374875	344275
Times	677749	372232	338317
Times	574071	368999	333195
Times	583154	369915	337835
Times	590991	371794	347475
cov: 0.006093002406293613	mean: 6755.0	iteration: 20
algorithm 3
Times	3941909	440471	362236
Times	1770737	392475	338836
Times	1607415	384432	343235
Times	1671257	392757	342235
Times	1657499	388434	332997
Times	1641980	385635	334717
Times	1649856	393393	334235
Times	1671135	399555	346514
Times	1636579	403993	333635
Times	1639699	402675	336076
Times	1634257	442114	339433
Times	1305182	373594	330237
Times	1401339	369035	350156
Times	1409464	390757	347996
Times	1174105	402513	349516
Times	871068	398113	342517
Times	689392	372956	335233
Times	630072	399635	350153
Times	592272	380434	368915
Times	600873	377074	339116
Times	640751	371955	333557
Times	598151	409917	347157
Times	577472	370436	336036
Times	646433	372798	342596
Times	665751	382151	345755
Times	619470	451393	399396
Times	600072	324916	371755
Times	637391	313516	353834
Times	713633	235636	342916
Times	621593	159798	326116
cov: 0.029646877008793572	mean: 6916.0	iteration: 20
algorithm 3
Times	4031906	423754	350596
Times	1657898	404997	331835
Times	1601778	385596	332474
Times	1717376	391836	347834
Times	1683579	388596	331715
Times	1677578	388595	336037
Times	1691616	402034	333117
Times	1665497	389913	341397
Times	1649939	402634	341915
Times	1649819	399514	336437
Times	1643941	423074	341635
Times	1346659	371474	333277
Times	1459341	365957	342716
Times	1514101	376315	354674
Times	1301062	392554	353236
Times	1036146	388195	530793
Times	715870	382754	342395
Times	585352	393835	341475
cov: 0.01874850730324236	mean: 7031.2	iteration: 17
