algorithm 1
Times	37845418	121235	191196
Times	8617008	107118	154277
Times	4418822	102078	138961
Times	4482738	107598	178197
Times	2970080	111599	118760
Times	2540843	105440	118797
Times	2254332	104277	117999
Times	2243810	109916	144679
Times	2239210	102560	117279
Times	2248611	103119	117398
Times	2321007	106558	126280
Times	2340771	105917	118599
Times	2299492	111999	155920
Times	2519929	111239	123478
Times	1839496	102319	107839
Times	1236263	106800	113598
Times	1184141	101238	109719
Times	1207589	103678	106879
Times	1192504	99598	107718
Times	1203224	99557	107159
Times	1195626	100917	105518
cov: 0.016758387544662242	mean: 1442.4	iteration: 20
algorithm 1
Times	36777074	124598	197436
Times	8508445	118357	149159
Times	4340261	106319	139917
Times	4346741	111078	147958
Times	2825802	106919	119117
Times	2252211	108878	119519
Times	2243812	108198	119678
Times	2251849	108916	119956
Times	2242450	108000	118319
Times	2286249	115597	119360
Times	2291493	107079	119839
Times	2346292	114238	124399
Times	2298970	104840	123439
Times	2495845	110599	119079
Times	2269729	104758	115198
Times	1836139	107917	116680
Times	1179903	108599	119877
Times	1182544	104961	109799
Times	1193342	104598	109919
cov: 0.01813085224980657	mean: 1516.2	iteration: 18
algorithm 1
Times	37233306	127880	186439
Times	8555807	106680	172837
Times	4435861	104358	147160
Times	4465702	110756	165719
Times	2771325	104359	117919
Times	2274209	105479	117277
Times	2258853	104599	117558
Times	2259333	107757	119399
Times	2273608	104559	116680
Times	2275732	114278	117799
Times	2319252	107239	123958
Times	2328729	106039	118198
Times	2297369	107919	125039
Times	2467208	1642216	138759
Times	1828655	106078	107078
Times	1208783	107879	117518
Times	1220384	106599	114119
Times	1212384	104599	108359
Times	1211305	104279	107159
cov: 0.014038947349868032	mean: 1512.2	iteration: 18
algorithm 1
Times	37049110	117836	193597
Times	8460249	106758	150677
Times	5054816	104959	144638
Times	4569421	108320	158038
Times	2974122	105239	119040
Times	2266129	105919	121078
Times	2240813	104560	127160
Times	2260331	108837	123718
Times	2252445	111079	118399
Times	2241530	110438	119118
Times	2337846	115080	128279
Times	2344007	104919	124878
Times	2307648	102757	126039
Times	2504167	106038	120559
Times	1826778	100039	110599
Times	1223583	104519	130678
Times	1225583	107998	112560
Times	1200145	99680	112759
Times	1199102	100238	111919
Times	1199945	98679	111077
Times	1198421	99200	112838
Times	1186103	102760	109239
cov: 0.015990091809454314	mean: 1429.8	iteration: 21
