algorithm 3
Times	5079094	594832	440553
Times	5278092	590633	433994
Times	3231279	597673	446596
Times	3171077	579473	438113
Times	3069398	664427	448434
Times	5892924	555113	437517
Times	9052246	6120757	464834
Times	843308	537233	430114
Times	758070	537551	429115
Times	752670	548672	440515
Times	775031	548112	444035
Times	762187	538913	430637
Times	748951	540317	449155
cov: 0.009726004290608164	mean: 7235.8	iteration: 12
algorithm 3
Times	5115972	611952	451154
Times	3610394	577191	438835
Times	3000957	580913	431835
Times	2957119	575791	429274
Times	2955761	587630	438795
Times	3025163	570912	441953
Times	2416088	561354	455553
Times	1505781	533277	431114
Times	1151265	557914	437554
Times	822068	553555	447755
Times	754790	553992	450715
Times	747712	544713	439835
Times	758948	553153	432075
cov: 0.008756937130448885	mean: 7368.2	iteration: 12
algorithm 3
Times	5020976	597950	428395
Times	3842509	617273	446873
Times	2856284	561071	428715
Times	2800645	631433	457873
Times	2797527	575595	419195
Times	2894524	559151	421076
Times	2330248	571432	436313
Times	1681300	569193	450435
Times	1167782	538994	428114
Times	776872	564953	434236
Times	789391	549389	424515
Times	743149	536194	426356
Times	736551	543553	418235
Times	747831	605752	440954
Times	799789	418512	434154
Times	823707	230717	424275
Times	733149	196839	425274
Times	744874	195078	417194
Times	739912	196118	436154
Times	734114	210196	417033
Times	753991	209636	433835
Times	790668	170278	429235
Times	819710	148679	418193
Times	733268	149038	416633
Times	752350	147954	409273
Times	772069	154358	427274
Times	745830	147358	417552
cov: 0.018883427622499473	mean: 1992.6	iteration: 26
algorithm 3
Times	5028656	600871	435673
Times	3747549	597270	427955
Times	2861082	567551	416995
Times	2768727	557715	423075
Times	2783164	586671	415596
Times	2853442	566516	420393
Times	2309891	573193	427835
Times	1623459	576910	435113
Times	1182187	546713	425954
Times	754990	552275	422235
Times	733748	548832	426795
Times	735431	542796	421916
Times	735832	534674	414635
cov: 0.012389068675880471	mean: 7266.8	iteration: 12
