algorithm 1
Times	36094215	124677	174517
Times	8822966	108997	153278
Times	4789461	107957	148639
Times	3879313	106999	173758
Times	3921874	107919	159159
Times	2946120	111958	124278
Times	2177294	108079	127799
Times	2170494	107760	127399
Times	2160692	106758	121958
Times	2201893	125359	124478
Times	1981013	107399	121838
Times	1982815	108880	121279
Times	2120611	112198	119159
Times	1912939	108998	119637
Times	1962293	110640	115797
cov: 0.016821636861662572	mean: 1461.0	iteration: 14
algorithm 1
Times	35704103	126679	178396
Times	8419810	106718	143157
Times	4021829	108039	145559
Times	3864312	107038	152556
Times	3911749	116997	140238
Times	3995907	109678	182999
Times	2198891	108478	126359
Times	2155892	108197	120760
Times	2138809	111320	124478
Times	2232932	111239	121998
Times	1960773	107359	121959
Times	1987255	109597	128677
Times	2165409	115476	121518
Times	1945340	110320	113679
Times	1974055	111838	116439
Times	1886816	114480	108679
Times	1141147	107236	108557
Times	1120268	107080	109760
Times	1109346	106799	108678
Times	1105948	105917	117197
Times	1125825	106677	108759
cov: 0.004625526184833995	mean: 1422.6	iteration: 20
algorithm 1
Times	36044814	123839	171797
Times	8688810	107559	186318
Times	4262346	109239	147798
Times	4180027	109998	159397
Times	3876832	113761	151319
Times	2978119	108798	124638
Times	2110172	112479	130597
Times	2119937	115479	124559
Times	2123489	107359	124439
Times	2177571	111200	132197
Times	1971493	107679	126600
Times	1978613	110478	135039
Times	2116215	115158	125358
Times	1910053	111396	117079
Times	1961175	114237	123279
Times	1894776	107796	117158
Times	1869097	106277	113599
Times	1960137	107477	113279
Times	1929815	107118	113799
Times	1096707	111558	115198
cov: 0.018819213146992367	mean: 1440.4	iteration: 19
algorithm 1
Times	36167415	121478	170278
Times	9543752	107798	175517
Times	4306024	109117	164077
Times	3958548	109760	195157
Times	3327314	106320	127277
Times	2139494	106479	125478
Times	2124132	109960	126598
Times	2136651	106800	125078
Times	2133370	111959	125279
Times	2194488	108959	129360
Times	1974733	106238	126557
Times	1972532	108677	126039
Times	2171333	111840	123319
Times	1899214	108278	113800
cov: 0.018537498400678403	mean: 1450.2	iteration: 13
