algorithm 1
Times	15066114	117836	158599
Times	9302991	105800	122918
Times	2620401	96079	113759
Times	3742629	99557	117757
Times	2063093	95759	115159
Times	1821095	97880	121319
Times	1786298	96920	134399
Times	1836056	98517	122317
Times	1586016	98476	127997
Times	1096107	100319	125036
Times	1015025	103759	168318
Times	629873	96079	110396
Times	564954	94400	107759
Times	539197	102399	106638
Times	530668	94319	106839
Times	528110	94919	113399
Times	531709	95959	119556
Times	572795	94200	106479
Times	553952	96400	118279
cov: 0.010331213569413137	mean: 1463.8	iteration: 18
algorithm 1
Times	14659999	115638	154279
Times	9735949	107597	127199
Times	2518327	96838	114159
Times	3665912	99279	119400
Times	2131008	95596	117359
Times	1813974	97158	119279
Times	1740254	95797	133720
Times	1799176	99878	121678
Times	1705738	97158	148598
Times	1046149	97079	122398
Times	1019665	108759	163917
Times	597869	97479	113597
Times	571991	95518	107198
Times	529316	95075	106040
Times	527868	95680	106240
Times	527549	95997	106399
cov: 0.009519078232268031	mean: 1475.6	iteration: 15
algorithm 1
Times	14622802	117879	154558
Times	9334472	108440	123798
Times	2615529	95279	112957
Times	3652911	100200	117440
Times	2058611	97118	114918
Times	1784454	100159	129118
Times	1739698	96479	129518
Times	1812258	100879	126039
Times	1586420	100439	169759
Times	648552	99359	107237
Times	535596	97600	111037
Times	542755	93957	106199
Times	536591	94918	105639
Times	526553	95320	106159
Times	533950	102840	105559
Times	525116	95280	116960
Times	535474	96118	108759
Times	558588	94357	106639
Times	534470	94198	121839
Times	536073	96197	106959
cov: 0.009748602663066333	mean: 1464.4	iteration: 19
algorithm 1
Times	14664960	121679	156598
Times	9258471	108998	123639
Times	2666806	95396	114677
Times	3782231	100360	118000
Times	2096252	97519	123478
Times	1834536	98878	121758
Times	1767138	97077	133678
Times	1755058	96560	115638
Times	1654937	101597	132759
Times	1244985	98839	119279
Times	1066066	98516	167518
Times	598307	97559	109681
Times	542552	97477	107838
cov: 0.01714110386387493	mean: 1519.4	iteration: 12
algorithm 1
Times	15272711	116639	157678
Times	9858708	113520	123879
Times	2637284	96279	113358
Times	3657831	101717	121240
Times	1786857	98638	119997
Times	2453926	100597	123396
Times	1735774	98799	132679
Times	1813176	103439	122436
Times	1638537	100439	130157
Times	1048823	101799	134158
Times	1092144	104399	167276
Times	651349	110238	113959
Times	595152	96120	115797
Times	539512	94520	107319
Times	537995	94119	107598
Times	560631	93800	116317
Times	561352	95199	110199
cov: 0.009673413910975114	mean: 1457.2	iteration: 16
algorithm 1
Times	15025796	124557	156238
Times	9278112	107960	122717
Times	2631522	94838	112838
Times	3725230	108399	117919
Times	5713724	100277	115717
Times	2192172	98997	120480
Times	1747977	96877	142159
Times	1728295	96518	114438
Times	1253660	98478	122356
Times	1047830	99877	121158
Times	1051108	96357	108038
Times	542310	95959	106959
Times	552072	95319	106439
cov: 0.019650074677683455	mean: 1495.0	iteration: 12
algorithm 1
Times	15125473	116919	157877
Times	9561233	105759	122797
Times	2520643	94600	112840
Times	4209861	96800	121240
Times	2725002	92758	124159
Times	1825215	96119	128159
Times	1840336	92758	135760
Times	1830053	95640	120916
Times	1345102	99559	165080
Times	576950	93558	107040
Times	535034	93800	110239
Times	528673	90680	104438
Times	536868	93197	106279
Times	537952	92880	104598
cov: 0.013378914414472762	mean: 1427.6	iteration: 13
algorithm 1
Times	14726318	116119	156798
Times	9181834	108398	120399
Times	2955839	97959	111998
Times	3737191	102716	119037
Times	2520524	97638	118477
Times	1819734	99679	118757
Times	1788895	105159	131798
Times	1790656	99680	126519
Times	1635740	110279	131077
Times	1093067	104878	161120
Times	576108	102520	111877
Times	575750	98477	108918
Times	554475	97439	109600
Times	550677	96399	114919
Times	553588	96637	107080
Times	531674	101958	117839
Times	531436	98840	115639
Times	776787	113357	110718
Times	569394	105679	113279
Times	547996	95357	117718
Times	543951	95599	108278
Times	550995	95998	108198
Times	541395	97357	109239
Times	533592	94439	106999
cov: 0.01110385215439178	mean: 1472.4	iteration: 23
