algorithm 3
Times	3717865	446351	373634
Times	1493215	379715	328917
Times	1400542	391436	335235
Times	1418821	382674	327833
Times	1412542	379877	329275
Times	1449942	387433	340716
Times	1414420	379755	347516
Times	1428463	393072	350115
Times	1415978	400955	335836
Times	1421581	394677	330636
Times	1411659	390073	346993
Times	1425342	408514	337437
Times	1239623	363434	325712
Times	1158183	380236	336035
Times	1229661	369074	339756
Times	1172826	368953	332995
Times	1078546	383235	333036
Times	691948	376234	333674
cov: 0.017176528267428035	mean: 6827.6	iteration: 17
algorithm 3
Times	3752826	432351	364114
Times	1497261	380516	347635
Times	1418459	379074	324556
Times	1418341	387875	326955
Times	1450619	394596	335156
Times	1454661	382275	324716
Times	1442620	399995	324795
Times	1450060	390835	349755
Times	1446259	402274	334795
Times	1443580	409154	327076
Times	1437820	394954	326196
Times	1423862	409278	353114
Times	1266341	369995	323714
Times	1205784	383276	343916
Times	1259260	371315	331036
Times	1210706	374634	334434
Times	1094145	392394	345033
Times	694911	389396	330395
Times	602511	376277	335836
Times	575512	382515	353716
Times	565511	379392	335914
cov: 0.01757718161747433	mean: 6981.2	iteration: 20
algorithm 3
Times	3688113	432032	342237
Times	1833976	380474	324675
Times	1406779	379275	319036
Times	1440937	388115	323915
Times	1420823	394394	320475
Times	1427300	390595	320913
Times	1404900	391715	326236
Times	1411338	388039	340677
Times	1414701	401676	329598
Times	1412023	400794	322076
Times	1421300	400074	327996
Times	1424339	402072	349957
Times	1271263	371436	318995
Times	1164384	373312	328797
Times	1238901	385194	339556
Times	1213143	383076	334275
Times	813748	382874	333676
cov: 0.016656535747188162	mean: 6893.8	iteration: 16
algorithm 3
Times	3731749	424556	352274
Times	1472660	399636	335116
Times	1421023	386913	329315
Times	1450302	399672	332755
Times	1431935	388516	330075
Times	1452101	383997	339276
Times	1446900	385435	337595
Times	1417539	396396	331114
Times	1420100	402714	330916
Times	1420740	402198	331796
Times	1421262	393234	336836
Times	1439098	401398	344596
Times	1282102	386514	327756
cov: 0.01795211189640839	mean: 7221.6	iteration: 12
