algorithm 3
Times	6338713	321994	288515
Times	5680159	264236	256477
Times	3748107	263395	251477
Times	3771988	301476	255837
Times	3008919	257838	253637
Times	1703215	262599	266476
Times	903826	248318	259437
Times	745870	228955	250677
Times	503912	229559	251477
Times	511914	230036	253636
Times	543714	228038	258237
Times	519472	228835	249916
Times	520232	233074	251517
cov: 0.008366495897298709	mean: 5108.6	iteration: 12
algorithm 3
Times	6119356	319155	294874
Times	5294886	266797	269117
Times	3652431	261915	270718
Times	3637071	276673	275717
Times	2953280	255875	270076
Times	1444460	263476	283477
Times	986183	252716	274037
Times	700470	229518	270197
Times	515672	235794	262755
Times	534753	230077	274717
Times	547233	228757	263717
Times	534393	227756	271116
Times	524073	230878	274436
cov: 0.01346553535789489	mean: 5125.0	iteration: 12
algorithm 3
Times	6164677	307553	274556
Times	4938733	264674	252756
Times	3758188	266116	253157
Times	3720909	292757	261155
Times	2971080	267836	259477
Times	1487978	264997	265995
Times	919829	232954	261916
Times	610672	232878	261116
Times	512272	230352	254277
Times	512315	240957	258637
Times	543472	239475	252835
Times	507592	230400	253397
Times	506632	233875	261636
Times	1086625	243599	252277
Times	1049270	239999	252317
Times	1042305	232514	250636
Times	1052346	234518	256716
cov: 0.019893364500871414	mean: 5264.0	iteration: 16
algorithm 3
Times	5969320	311597	277754
Times	5017694	264556	256997
Times	3782628	263319	253118
Times	3767950	284197	271756
Times	2935478	275036	262156
Times	1459501	258356	265357
Times	972905	237677	261077
Times	601750	227517	251798
Times	512434	236635	252115
Times	520913	244516	268715
Times	558552	234277	259117
Times	517272	227040	252515
Times	506432	232714	251637
Times	1173185	243878	252438
Times	1122463	231396	252078
Times	1114425	238276	262715
Times	1111346	240677	256317
Times	1202464	243357	259436
Times	1223825	246793	262757
Times	1148747	239799	252636
cov: 0.01386973366076086	mean: 5372.4	iteration: 19
