algorithm 3
Times	4185426	597752	464313
Times	2017495	546833	408556
Times	1929016	571435	418754
Times	1916292	539275	417834
Times	1878457	552075	412515
Times	1883176	567751	410195
Times	1883254	565673	413435
Times	1897497	553074	411716
Times	1930056	573913	422155
Times	1581497	532994	420995
Times	1642341	549152	446994
Times	1593579	528233	423715
Times	1193703	563992	430315
Times	987226	531474	431433
Times	723988	527154	414274
Times	700955	536155	432154
Times	784428	419355	432955
Times	713114	262358	414554
Times	706428	227999	412355
Times	704991	215715	413994
Times	706073	370995	469954
Times	740555	193276	409315
Times	740829	174157	405155
Times	693145	175958	408994
Times	778667	175720	405474
Times	740909	171796	404355
Times	721510	170079	408959
cov: 0.014693134003822916	mean: 2478.6	iteration: 26
algorithm 3
Times	4198708	580314	436913
Times	1968816	560313	439117
Times	1887735	562152	439916
Times	1949538	550833	410755
Times	1904575	555634	411875
Times	1893856	591551	427955
Times	1948254	570471	422315
Times	1909537	558789	430196
Times	1936332	585674	435394
Times	1623938	532910	413394
Times	1659217	541599	424874
Times	1604501	542434	425075
Times	1104907	552112	444112
Times	905708	534554	429754
cov: 0.014096749811034303	mean: 7724.4	iteration: 13
algorithm 3
Times	4158948	590995	435272
Times	1935099	543353	413715
Times	1891257	565671	414795
Times	1926017	540913	415674
Times	1931456	553432	406954
Times	1934133	562433	410515
Times	1928574	559391	416155
Times	1921779	561874	421233
Times	1960975	582195	433515
Times	1648058	519195	413476
Times	1679462	537750	432075
Times	1244224	538831	414955
Times	942148	536351	428675
Times	722792	528471	422115
cov: 0.015573711259534372	mean: 7601.4	iteration: 13
algorithm 3
Times	4124225	581032	446593
Times	2036615	538914	409795
Times	1859817	554193	425916
Times	1909495	543232	408956
Times	1952773	552912	431355
Times	1961894	569032	421276
Times	1962654	564114	412716
Times	1953695	566672	410756
Times	1977734	555594	410275
Times	1641421	520632	410514
Times	1662736	540396	421275
Times	1118706	541554	425793
Times	1003667	532674	422715
Times	728870	541953	417714
cov: 0.017004266511667695	mean: 7648.6	iteration: 13
