algorithm 1
Times	15843274	117480	166917
Times	11016019	100319	126159
Times	3093040	104117	146278
Times	2451926	103799	138878
Times	2183255	101799	131638
Times	2221813	115558	136119
Times	2117451	114318	150996
Times	1913137	113799	140639
Times	616908	100558	117318
Times	614953	102158	119517
Times	634355	102359	119319
Times	618954	110360	119239
Times	617229	101559	118478
Times	650155	109679	118599
Times	623155	100837	241836
Times	638631	100919	125560
Times	641593	102399	120279
Times	630871	99479	116197
Times	628269	100080	115880
cov: 0.01075304079263297	mean: 1438.6	iteration: 18
algorithm 1
Times	15755196	120158	168918
Times	11301457	99480	125119
Times	3172001	100319	164359
Times	2477006	98918	130476
Times	2139211	98397	127957
Times	2208572	100758	132516
Times	2095289	101799	323355
Times	1491662	98960	126919
Times	623829	97238	116879
Times	640795	98279	117797
Times	632795	100078	117198
Times	637591	98840	119040
Times	613914	98640	118759
cov: 0.010308827840318963	mean: 1408.4	iteration: 12
algorithm 1
Times	15731317	122038	179638
Times	10868780	100237	123319
Times	3049839	102519	146037
Times	2309731	99399	124757
Times	2084256	100759	126399
Times	2119134	102397	129958
Times	2377847	102759	140118
Times	1688816	104438	125357
Times	617310	108680	117080
Times	610511	102597	122798
Times	665714	101359	129117
Times	624755	107559	119319
Times	617193	99079	118760
Times	628953	100718	118078
Times	631553	100438	250358
Times	644469	107200	117637
Times	639833	101918	123359
Times	634075	106758	115278
Times	619391	97358	115198
Times	616593	95078	124198
Times	626793	96840	115238
Times	629193	97198	116518
Times	625994	96718	115318
cov: 0.009294025607522217	mean: 1380.0	iteration: 22
algorithm 1
Times	15780315	119759	167360
Times	10973579	100398	126038
Times	3307798	106038	146039
Times	2340729	100197	132116
Times	2193853	100398	129799
Times	2152653	108159	142959
Times	2130414	100799	133718
Times	1495899	100399	126479
Times	631668	100439	117079
Times	628556	102639	120517
Times	672191	101519	116079
Times	662547	100360	120718
Times	623392	100077	118999
cov: 0.010702279960022303	mean: 1442.4	iteration: 12
