algorithm 1
Times	50463553	119719	177799
Times	14850569	106919	126119
Times	8291734	107838	102280
Times	8211461	106319	93439
Times	8334618	100158	93397
Times	4539981	99759	93680
Times	3847269	101078	95119
Times	3845630	101199	98358
Times	3846831	100239	94279
Times	3829188	100520	94919
Times	3859351	101840	99320
Times	3850628	98639	94158
Times	3837831	104320	93200
Times	3830191	96959	95599
Times	3877789	99839	93520
Times	3878587	99079	96360
Times	3846510	98478	93640
Times	3837713	100600	106318
cov: 0.014052240883923237	mean: 1413.8	iteration: 17
algorithm 1
Times	50645871	128640	170440
Times	14521815	101078	122078
Times	8607646	102679	100799
Times	8365293	102718	102278
Times	8481614	103119	97239
Times	4580018	102280	96678
Times	3851508	103359	97238
Times	3832030	103838	98998
Times	3851946	101518	97159
Times	3921948	102878	98078
Times	3923950	103158	100798
Times	3866712	103239	97959
Times	3840752	100839	95678
cov: 0.010484479654269116	mean: 1461.2	iteration: 12
algorithm 1
Times	50493551	120678	168757
Times	14538813	102880	118960
Times	8669849	102439	106639
Times	8412010	109360	98840
Times	8550009	101998	97638
Times	4580663	102559	94479
Times	3820512	102838	94238
Times	3819034	118360	100519
Times	3833551	101760	96119
Times	3833352	101758	96200
Times	3849834	101918	96199
Times	3876749	106039	96040
Times	3845032	98439	95399
Times	3873231	104880	95236
Times	3898271	102400	97800
Times	3853034	98998	97360
Times	3872870	98158	96119
Times	3833190	97518	95237
Times	3962749	96840	94360
Times	3866308	105319	94280
Times	3850152	97198	116160
Times	3852427	96759	94640
Times	3908350	96758	95040
Times	3850553	99320	102559
Times	3869791	94079	95439
cov: 0.019310223169061468	mean: 1382.6	iteration: 24
algorithm 1
Times	50972305	122679	173797
Times	14655411	103119	138998
Times	8366850	104598	98358
Times	8352253	103880	103078
Times	8527809	104079	96319
Times	4888178	103477	95798
Times	3810831	105919	95319
Times	3811790	104518	98558
Times	3828749	103840	95838
Times	3853549	110599	95319
Times	3845551	103679	95839
Times	3837509	101598	103398
Times	3821549	100238	101476
Times	3843868	102277	95560
Times	3863992	103439	96518
cov: 0.013920915981122486	mean: 1460.2	iteration: 14
