algorithm 1
Times	40007785	112640	159879
Times	6440318	94959	136796
Times	5891920	93838	122678
Times	3617910	97719	98799
Times	3247038	94839	110518
Times	3235993	101519	99278
Times	3330039	98799	112800
Times	3288877	94957	102840
Times	3278516	94760	1598058
Times	2336170	94599	99838
Times	1653140	93958	103598
Times	1679297	94000	100037
Times	1671417	100836	100277
Times	1651378	91998	100639
Times	1674379	94679	101158
Times	1659298	91519	104680
Times	1668219	100640	100517
Times	1669537	92557	101438
Times	1688859	92600	98998
Times	1665422	90558	103879
Times	1668861	90557	107839
Times	1695096	90078	95719
cov: 0.013152443156699146	mean: 1403.6	iteration: 21
algorithm 1
Times	39713414	116678	155637
Times	6387239	95960	132759
Times	5837286	93319	121038
Times	3643916	94759	97839
Times	3244523	93520	109999
Times	3251080	92239	99120
Times	3331515	95240	106479
Times	3270801	93998	105238
Times	3299117	93518	99119
Times	3304362	95639	97639
Times	2401328	100438	104879
Times	1681260	93759	109718
Times	1696899	93920	99278
Times	1681498	100400	116958
Times	1671459	104438	99799
Times	1678538	96079	101798
Times	1690819	104799	105639
Times	1703018	94040	104799
Times	1681419	93599	99439
Times	1684378	92440	98318
Times	1688819	92439	100559
Times	1690019	91678	85838
cov: 0.010154276340910174	mean: 1427.8	iteration: 21
algorithm 1
Times	39648410	116276	166078
Times	6452715	93919	121957
Times	5826289	94039	129718
Times	5826442	95198	121838
Times	3614874	94960	96879
Times	3228841	97479	99439
Times	3325037	96957	100160
Times	3216439	103479	103759
Times	3248315	97119	120560
Times	3274797	95079	97559
Times	2366449	102118	105158
Times	1686377	94439	108759
Times	1679378	92680	98158
Times	1671458	94359	97719
Times	1673258	92399	97639
Times	1662778	93240	102879
cov: 0.010022216703286072	mean: 1436.6	iteration: 15
algorithm 1
Times	39401856	114639	155157
Times	6293560	94840	126198
Times	5916841	94519	129838
Times	3604912	96280	98799
Times	3215684	96518	115638
Times	3228395	95239	97718
Times	3291873	98039	103799
Times	3258318	96798	100918
Times	3307712	96559	100160
Times	2354848	96397	99999
Times	1664737	101719	116758
Times	1663459	94717	100278
Times	1769100	100677	107839
Times	1655660	92720	98399
Times	1677820	95041	99319
Times	1669578	93039	102680
Times	1671579	100879	100679
Times	1677298	94080	102839
Times	1664580	93918	101440
Times	1650779	93438	98999
Times	1659700	91878	105640
Times	1678099	95558	87079
cov: 0.014205090121963707	mean: 1442.2	iteration: 21
