algorithm 1
Times	25915526	99717	161119
Times	16062140	78999	105358
Times	4678497	79880	104879
Times	2826761	80119	108119
Times	2515888	81640	141998
Times	1503260	87439	87718
Times	1410380	79720	88079
Times	1393700	80040	88198
Times	1467141	81759	92079
Times	1414663	79880	87959
Times	1398459	81920	88758
Times	1408179	79160	88120
Times	1396182	86040	88398
Times	1444062	84118	97439
Times	1383980	78558	89359
Times	1305903	79158	89479
Times	1380981	90439	95719
Times	1365339	78677	91399
Times	1371982	78719	90159
Times	1335102	80640	104077
Times	1220780	75479	89239
Times	717789	77438	113719
Times	718911	77239	87239
Times	734507	79840	88560
Times	725312	77598	88158
cov: 0.019959815679338116	mean: 1408.8	iteration: 24
algorithm 1
Times	25488491	100958	165917
Times	9580269	79599	103840
Times	4694175	79160	112877
Times	2869002	86159	110520
Times	2498646	88559	109599
Times	1979012	80519	87798
Times	1448942	82720	88159
Times	1468456	81519	88199
Times	1457501	83919	89999
Times	1457017	82080	89717
Times	1464339	86040	93360
Times	1459338	85799	87879
Times	1458057	81079	89039
Times	1474619	82840	91678
Times	1447621	81839	92199
Times	1342983	80879	89279
Times	1370340	81279	90278
cov: 0.009719315295551062	mean: 1482.8	iteration: 16
algorithm 1
Times	25511371	101239	165516
Times	5355047	78839	101478
Times	4678298	79919	105279
Times	2873239	86720	107118
Times	2505484	81479	105438
Times	1941296	80319	86759
Times	1418057	79838	87199
Times	1434942	81398	86079
Times	1468101	82320	98518
Times	1427101	89159	86359
Times	1416581	81520	88078
Times	1421782	89799	86320
Times	1429619	78958	86559
Times	1446060	80599	87679
Times	1449339	81317	87801
Times	1329702	79199	86879
Times	1341863	80398	88879
cov: 0.01247622730931782	mean: 1455.6	iteration: 16
algorithm 1
Times	25875606	96921	162438
Times	5576763	80798	110240
Times	4777335	81638	107000
Times	2858199	80879	108439
Times	2495286	88599	107557
Times	1919011	80199	88078
Times	1431457	80439	87839
Times	1434460	92000	88919
Times	1460422	82958	92117
Times	1426342	82000	88638
Times	1428739	90439	89719
Times	1438378	81280	88320
Times	1422699	80798	88478
Times	1448978	85717	94196
Times	1384419	80080	89399
Times	1305384	79799	89999
Times	1355139	80800	90919
Times	1343780	80761	89440
Times	1326462	87161	89759
Times	1316061	80839	108557
Times	1329942	79720	89079
Times	1339662	83319	90399
Times	1345501	78917	91278
Times	1212542	77719	87720
Times	723629	77799	87560
Times	714591	77160	87678
Times	715269	76958	88238
cov: 0.009741315245746358	mean: 1412.4	iteration: 26
