algorithm 3
Times	3634072	386553	306355
Times	1826253	347074	291796
Times	1437102	339233	285795
Times	1430221	358516	295636
Times	1447862	351835	284917
Times	1471181	344156	285914
Times	1495622	351637	288593
Times	1465661	348594	288235
Times	1481422	351834	290554
Times	1478900	360876	287636
Times	1483739	364636	285996
Times	1528701	367116	285877
Times	1182783	334635	286114
Times	1249065	348918	300795
Times	1318180	349238	290917
Times	554433	329354	291835
Times	529272	335714	295877
Times	507392	342036	285075
Times	510073	335275	286274
Times	498834	335515	288875
cov: 0.013340452042895225	mean: 6711.2	iteration: 19
algorithm 3
Times	3649313	390274	322116
Times	1574177	350114	294875
Times	1507899	361634	294597
Times	1499179	358235	309756
Times	1500978	353516	302157
Times	1473740	368431	296433
Times	1471578	346516	295637
Times	1474819	348116	296997
Times	1494219	349316	297396
Times	1471778	365518	294196
Times	1459462	363999	293477
Times	1470101	363358	294036
Times	1203903	331155	295756
Times	1247784	340277	305157
Times	1307144	349674	305595
Times	953187	349039	319916
Times	788470	355994	317835
Times	662312	346638	295914
cov: 0.01627519438564122	mean: 6965.8	iteration: 17
algorithm 3
Times	3653830	401676	299276
Times	1486540	346715	299676
Times	1427620	348353	293317
Times	1435020	345637	292237
Times	1433022	348237	295276
Times	1455820	342995	286837
Times	1466900	343837	297197
Times	1452900	352515	305874
Times	1504420	363235	295914
Times	1452460	370874	298474
Times	1482020	354996	295557
Times	1513418	345957	288276
Times	1214782	328875	284556
Times	1202943	329915	284675
Times	1271581	346915	299316
Times	960267	370752	299397
Times	760029	351715	294237
Times	614873	333914	286477
Times	498435	333355	289637
Times	507274	355234	298596
Times	537312	335474	288676
Times	504953	341036	298077
Times	519911	334594	287556
Times	519432	349592	296796
Times	495835	333877	287716
cov: 0.01947133730799701	mean: 6777.6	iteration: 24
algorithm 3
Times	3657986	396158	305396
Times	1507580	344878	289997
Times	1431700	341515	295557
Times	1445259	346714	292116
Times	1432381	348556	289796
Times	1461381	349153	288236
Times	1434342	344353	290517
Times	1456382	344395	296356
Times	1441221	359236	291277
Times	1449778	377797	288515
Times	1441980	362635	296075
Times	1451863	381195	289153
Times	1164705	347996	296116
Times	1200584	328277	298235
Times	1247944	364153	299037
Times	943666	344716	311676
Times	772908	348836	307276
Times	627670	333075	296993
Times	507352	334396	296316
Times	502711	342513	301196
cov: 0.019891597792617406	mean: 6813.6	iteration: 19
