algorithm 3
Times	3762550	304433	242197
Times	1667098	259474	246678
Times	1568579	248598	263118
Times	1519699	245319	226838
Times	1538416	247917	240837
Times	1522502	246116	226117
Times	1521901	244436	226397
Times	1522059	245956	229039
Times	1543219	258838	231998
Times	1521420	246598	226437
Times	1590780	242953	230396
Times	1190143	227957	345756
Times	1495539	238918	232877
Times	940548	219837	237956
Times	876306	214919	231436
Times	503913	216399	219555
Times	410873	223237	223756
Times	407192	213276	230197
cov: 0.01840428779508772	mean: 5437.4	iteration: 17
algorithm 3
Times	3743030	304956	255037
Times	1568260	243116	232517
Times	1544099	243078	232838
Times	1513219	251475	232398
Times	1629617	246714	246916
Times	1642659	244599	233717
Times	1621337	244676	251395
Times	1642498	245717	232915
Times	1624777	255476	242077
Times	1625494	253637	233196
Times	1668538	247436	238358
Times	1217702	226279	348557
Times	1342779	222359	247235
Times	1145304	209197	233918
Times	912148	227918	236036
Times	850750	235275	233997
Times	548753	234316	242197
Times	448154	224077	238117
Times	427994	224516	234758
Times	460073	213200	230957
Times	422996	216153	238836
Times	422275	215357	228877
Times	431073	216398	227397
cov: 0.01985915529616138	mean: 5427.4	iteration: 22
algorithm 3
Times	3655589	284233	244237
Times	1662696	243596	232597
Times	1490499	249716	231758
Times	1511057	246119	231117
Times	1564656	253115	240037
Times	1550015	244479	230756
Times	1553900	245957	231154
Times	1569460	245076	239078
Times	1562379	246435	230397
Times	1565136	244717	230796
Times	1542777	245636	230837
Times	1209465	228117	363356
Times	1426059	219797	236876
Times	947707	217678	233397
Times	827229	223037	230197
Times	500432	222118	228037
cov: 0.017716341625566265	mean: 5552.8	iteration: 15
algorithm 3
Times	3745266	293118	249718
Times	1619415	246039	236036
Times	1507860	251076	235997
Times	1542739	246516	235756
Times	1552659	256798	253157
Times	1523179	255117	238677
Times	1536217	244316	235397
Times	1527262	243037	254757
Times	1518902	246875	257596
Times	1530818	246234	235398
Times	1580218	288035	251636
Times	1230266	229116	362555
Times	1313621	222559	243076
Times	952868	219515	238997
Times	874108	223595	239276
Times	559751	225917	231116
cov: 0.01610437688772691	mean: 5602.6	iteration: 15
