algorithm 3
Times	3244996	177677	159438
Times	1200783	160277	146437
Times	1067985	139559	145718
Times	1055745	139879	145119
Times	1048985	140957	144397
Times	1079823	140998	144999
Times	1133745	140198	151798
Times	1125744	145039	153999
Times	1139904	141079	145518
Times	1117465	140438	154597
Times	1110985	148317	143918
Times	1119264	141559	144359
Times	1112904	142478	145758
Times	1116543	142197	146158
Times	1116346	177555	159838
Times	1086866	159919	158918
Times	831988	130158	153238
Times	894868	147437	150478
Times	1059624	137437	165918
Times	583111	142717	146798
Times	565271	132918	146277
Times	586752	134037	147478
Times	575111	133198	145198
Times	517313	133236	146717
Times	501914	141279	146238
Times	365874	131157	144878
Times	279956	131839	146038
Times	282757	131319	145078
Times	281996	131756	145199
Times	288635	137437	153560
cov: 0.02229601153428704	mean: 5710.6	iteration: 12
algorithm 3
Times	3209035	187555	172158
Times	1135184	139798	145759
Times	1028466	138998	143359
Times	1018505	138998	144038
Times	1047266	139718	143478
Times	1070586	140077	145399
Times	1081545	140117	146678
Times	1060907	142637	146476
Times	1089665	139117	145358
Times	1071025	147677	144999
Times	1068828	148839	144799
Times	1071745	139877	152759
Times	1072905	148478	146077
Times	1073265	148078	145838
Times	1076625	169037	183998
Times	1071904	176759	147557
Times	826311	128038	145198
Times	901027	135559	149078
Times	962707	136439	161198
Times	753869	131076	144198
Times	640753	133958	159278
Times	1425541	133076	145757
cov: 0.01569462996366972	mean: 5360.6	iteration: 21
algorithm 3
Times	3202837	177197	158678
Times	1563138	155159	145078
Times	1043824	138558	144278
Times	1056665	145437	144478
Times	1057546	138797	144237
Times	1071905	147356	144279
Times	1053264	139237	143838
Times	1070785	144599	149998
Times	1069984	139118	144639
Times	1083785	147117	143838
Times	1076504	146598	144238
Times	1069986	180235	148518
Times	1068825	140638	143998
Times	1079824	140278	144556
Times	1089824	168398	160598
Times	1087223	162877	145998
Times	825069	128797	150878
Times	885069	136997	160319
Times	1055786	133758	159317
Times	821549	134398	147478
Times	672551	136918	156159
Times	468435	144079	153118
Times	385714	136478	146918
Times	380355	130838	143518
Times	282517	130358	143957
Times	290636	130158	143238
Times	281916	130279	143399
Times	280636	142875	144158
Times	278556	130318	145200
Times	282795	132279	154838
cov: 0.024902669594431666	mean: 5366.2	iteration: 20
algorithm 3
Times	3206398	190399	166919
Times	1170785	138477	152399
Times	1054627	137877	153238
Times	1052786	138758	159838
Times	1072506	138918	152079
Times	1095745	138077	152158
Times	1094904	146239	152559
Times	1086504	142479	158157
Times	1105586	148158	153837
Times	1071705	141798	151238
Times	1085226	162518	153439
Times	1083186	141197	153039
Times	1083343	141597	154478
Times	1099946	140278	152357
Times	1101505	168357	164358
Times	963627	131959	154078
Times	851467	131039	154719
Times	921148	136480	157039
Times	963866	146559	157797
Times	654908	132400	154436
Times	521551	137519	158116
Times	490233	132356	156398
Times	314596	131518	153356
Times	292797	131558	153078
cov: 0.018925921729441197	mean: 5322.4	iteration: 23
