algorithm 3
Times	4406459	170716	162559
Times	2252368	127678	146798
Times	3316993	130359	154198
Times	2322207	145956	146758
Times	2360848	132278	155357
Times	2320969	131758	146998
Times	2341449	128999	152478
Times	10198424	143438	155077
Times	800549	122040	155079
Times	591594	126798	151399
Times	487274	118718	146598
Times	418554	117879	146637
Times	291716	117918	145198
Times	634271	117518	146999
Times	616750	120240	146919
cov: 0.009198952875933197	mean: 4737.6	iteration: 14
algorithm 3
Times	4278781	162836	160518
Times	3694151	125879	150877
Times	2110372	125761	141639
Times	2154891	125999	141557
Times	2159250	125757	141638
Times	2240650	125918	149679
Times	2186770	133319	143679
Times	2251050	124039	149039
Times	1477460	118279	147598
Times	994787	126560	148038
Times	543313	117999	142518
Times	564073	117240	142117
Times	401474	116600	141999
Times	639912	117559	143918
Times	612352	116279	141519
cov: 0.005901727454727211	mean: 4685.0	iteration: 14
algorithm 3
Times	4399619	168238	158078
Times	3013437	136515	142077
Times	2160731	129599	141358
Times	2176690	128196	139758
Times	2158170	128638	140318
Times	2223930	136559	142037
Times	2189250	128279	141677
Times	9675829	126279	146678
Times	546275	119640	140079
Times	451033	118038	140758
Times	364515	118598	140478
Times	294875	118158	143118
Times	289116	118080	142518
cov: 0.00566062298320425	mean: 4739.6	iteration: 12
algorithm 3
Times	4410299	185040	165238
Times	2855920	126278	151038
Times	2076332	126038	143319
Times	2070851	126237	143879
Times	2060611	126277	143159
Times	2070172	125760	142438
Times	2064693	127398	143077
Times	2101572	132518	148239
Times	1604098	119159	161519
Times	966827	121998	151997
Times	488313	124475	142878
Times	587552	131039	146079
Times	544355	119759	146719
Times	728749	114719	143518
Times	595953	114998	142518
Times	607195	119958	145078
Times	613872	115234	152757
Times	624711	119560	152799
Times	663192	119918	145318
Times	632549	123199	142838
Times	634589	120360	153117
Times	612353	116678	145118
cov: 0.019307360930291808	mean: 4797.2	iteration: 21
