algorithm 1
Times	42126050	1410025	207477
Times	9268228	1387102	112958
Times	4709694	1308181	72158
Times	4666614	1252382	58359
Times	4816369	1236863	80158
Times	2838200	1243667	74559
Times	1856056	1212059	66400
Times	1853374	1149137	55040
Times	1851093	1145224	55399
Times	1844855	1194176	69519
Times	1863375	1142700	60480
Times	1838614	1112864	62600
Times	1849054	870192	54800
Times	1843055	881868	63079
Times	1852453	887503	70959
Times	1862655	895712	71559
Times	1853054	909466	71880
cov: 0.016788975023482734	mean: 987.2	iteration: 16
algorithm 1
Times	41050982	1350650	205317
Times	8145444	2510127	127359
Times	4715495	1314738	65160
Times	4655854	1294706	72479
Times	4742055	1322782	72478
Times	4708093	1237821	74318
Times	2871199	1135148	58958
Times	1878092	1113943	59160
Times	1908254	1107823	62999
Times	1862974	1138226	90159
Times	1909730	1159542	64678
Times	1971134	1239502	63918
Times	1865814	868871	56039
Times	1858893	886666	62519
Times	1871016	886788	75559
Times	1886774	888303	70120
Times	1864172	898471	78680
cov: 0.012110137487614822	mean: 984.0	iteration: 16
algorithm 1
Times	41484215	1380228	213638
Times	7575813	1536335	122558
Times	4749174	1286979	70037
Times	4728896	1291856	77038
Times	5139087	1303943	82120
Times	4751492	1217063	70360
Times	2864999	1185589	66479
Times	1841136	1126623	54560
Times	1852172	1131264	54079
Times	1844336	1159500	72360
Times	1868811	1170420	73999
Times	1878653	1175547	64518
Times	1849216	850510	53999
Times	1850096	853868	56439
Times	1854456	865422	53880
Times	1871771	857870	54479
Times	1858174	875785	58080
cov: 0.011788104256887703	mean: 956.0	iteration: 16
algorithm 1
Times	40857149	1381340	238877
Times	7794252	1390425	126519
Times	4728175	1289307	66560
Times	4689256	1283264	69919
Times	4854373	1284262	76079
Times	4861050	1281662	74599
Times	2915998	1201066	69638
Times	1886934	1112182	57440
Times	1887572	1110384	54240
Times	1883296	1153985	68558
Times	1903815	1162822	70720
Times	1905974	2871237	73918
Times	1886055	840986	55198
Times	1884132	869190	57599
Times	1911052	856385	59200
Times	1908852	857629	62798
Times	1906334	864948	57760
cov: 0.0125664474084782	mean: 952.6	iteration: 16
