algorithm 1
Times	10110296	935432	114639
Times	10067458	877509	93959
Times	2632762	912151	69279
Times	2172448	858506	74159
Times	1684057	833267	71999
Times	1641656	1185905	73239
Times	1731257	802708	62359
Times	1584616	843348	70279
Times	734108	768230	51599
Times	615910	730232	41160
Times	623871	719746	40319
Times	609152	728834	40799
Times	616032	729632	40519
Times	627951	742027	41239
cov: 0.010822382264889196	mean: 1216.4	iteration: 13
algorithm 1
Times	10509853	924753	120640
Times	9534707	879870	93837
Times	2613042	909985	68279
Times	2086051	861779	78439
Times	1692698	858070	78838
Times	1646495	832947	71438
Times	1656535	821590	61958
Times	1461781	834510	52399
Times	664750	755427	45039
Times	656231	732830	42240
Times	657431	726111	41320
Times	648630	732988	42719
Times	636831	723271	41040
cov: 0.01732696114027332	mean: 1223.2	iteration: 12
algorithm 1
Times	10415652	915590	116398
Times	9773064	897310	97960
Times	2568481	866191	69280
Times	2134169	868306	77118
Times	1650778	839188	70278
Times	1589339	854108	75798
Times	1603056	824629	78678
Times	1485417	871541	58959
Times	641471	786950	52639
Times	669472	773148	46400
Times	672350	722190	41160
Times	644792	712588	40519
Times	642271	719791	41720
Times	646390	724348	41399
Times	658031	753066	53878
Times	628072	734829	48479
Times	699230	776149	46759
Times	633631	690313	41199
Times	650270	570397	41119
Times	638632	563031	42719
Times	632391	598233	70159
Times	649031	580357	40520
Times	635190	616632	42479
Times	1345139	612271	46240
Times	603872	583467	42520
Times	584472	607193	42159
Times	585752	583068	42360
Times	581273	585599	50679
Times	584590	566432	41519
Times	599710	586512	63598
cov: 0.02159816129922927	mean: 1210.2	iteration: 14
algorithm 1
Times	10745610	994911	124518
Times	10814847	939748	114199
Times	2963117	904349	70360
Times	2063050	832792	75200
Times	2728240	838068	68679
Times	1595576	869949	76240
Times	1628576	838384	67118
Times	1466741	859672	51399
Times	658952	763195	43760
Times	651551	734548	43559
Times	662431	729312	42040
Times	648350	744990	43199
Times	629911	743269	41759
cov: 0.0172460259773531	mean: 1237.8	iteration: 12
