algorithm 1
Times	27175141	1839892	173397
Times	6117395	1737570	126876
Times	5807321	1715455	178276
Times	1867851	1719571	105520
Times	1777575	6219711	98678
Times	1738972	1454179	79560
Times	1790132	1470859	83920
Times	1562138	9469982	104878
Times	1542898	1509986	90158
Times	1550298	1131709	82920
Times	1577777	1151546	95839
Times	1591941	1142348	97119
Times	1604821	1148662	101479
Times	1668535	1217862	104279
Times	1558740	1147708	82398
Times	1618495	1174824	88038
Times	1432421	1129178	88638
Times	837948	1166422	102199
Times	820788	1137145	98920
cov: 0.01715995333639873	mean: 958.8	iteration: 18
algorithm 1
Times	26659030	1834729	161757
Times	6308754	1780534	150158
Times	5793441	1677087	135439
Times	1836134	1662012	110958
Times	1779176	1553779	94079
Times	1765893	1454695	79360
Times	1788776	1496581	82520
Times	1571739	1544375	92680
Times	1543297	1442064	79039
Times	1547657	1145027	84199
Times	1579377	1161624	105078
Times	1545497	1197862	79518
Times	1555941	1189706	78839
Times	1591462	1177906	79438
cov: 0.018091049145156947	mean: 978.4	iteration: 13
algorithm 1
Times	26533913	1830614	159716
Times	6349113	1745058	139879
Times	5699638	1730656	149037
Times	2380807	1665141	116519
Times	1784333	1534461	95479
Times	1756259	1547251	81399
Times	1830413	1534458	87838
Times	1582137	1584104	99198
Times	1591659	1497139	88519
Times	1534499	1154348	84279
Times	1575060	1152539	107958
Times	1604180	1163232	110158
Times	1595656	1176340	119920
Times	1658938	1212137	105918
Times	1650696	1239501	149758
Times	1627500	1181905	87840
Times	1576377	1154466	83079
Times	1443461	1269867	84439
Times	837267	1184585	127798
Times	825629	1171467	108159
Times	824309	1196346	120637
Times	808790	1180663	85079
Times	993666	1186824	79639
cov: 0.0074994370663559505	mean: 986.2	iteration: 22
algorithm 1
Times	27128141	1737696	158920
Times	7451095	1730016	145796
Times	1924174	1660498	109718
Times	1836414	1691018	102037
Times	1817973	1604977	118278
Times	1857174	1507499	86600
Times	1862055	1505467	88678
Times	1605820	1543265	97239
Times	1601935	1443621	89678
Times	1592776	1164708	85518
Times	1635539	1160221	103839
Times	1660617	1175865	99119
Times	1672618	1173106	106157
Times	1693133	1224946	134518
Times	1636177	1162429	87879
Times	1651895	1175830	82519
Times	911589	1258542	133598
Times	860709	1167665	104317
Times	826269	1636898	122918
Times	812908	1189503	130037
Times	821349	1193020	80879
Times	816110	1190903	138439
Times	1041424	1216939	87678
Times	771752	1183302	72400
cov: 0.010857348672779824	mean: 995.4	iteration: 23
