algorithm 1
Times	12819661	1077625	130719
Times	11271763	1005342	87120
Times	2045172	1053785	73800
Times	1764093	993826	67118
Times	1379580	960182	74399
Times	1373861	975309	66279
Times	1362900	972465	73480
Times	1369060	893307	68879
Times	1693015	894231	55718
Times	457075	856229	51319
Times	466753	1412543	60479
Times	455434	856189	53079
Times	469433	884785	61359
Times	504352	892348	51199
Times	468952	904233	50120
Times	454314	663751	46600
Times	454316	667105	46879
Times	458396	674987	47320
Times	454434	681436	50200
Times	460995	1717496	62038
Times	476151	703754	49679
Times	484674	686311	50360
Times	467153	689945	51519
Times	494912	698672	52040
Times	473673	707506	53760
cov: 0.0128746044147564	mean: 995.6	iteration: 24
algorithm 1
Times	12580105	1102022	132360
Times	10931489	1027588	73199
Times	1983973	1022142	75078
Times	1778016	982224	80199
Times	1352381	976989	72638
Times	1425340	1420180	77999
Times	1396062	1008299	82398
Times	1423143	881909	67598
Times	1343619	858147	83319
Times	1378182	859470	61320
Times	1393977	1281420	72799
Times	531193	851668	46480
Times	432833	867982	52278
Times	456714	880550	51720
Times	471914	931067	54759
Times	461994	695552	54919
Times	429074	691073	46639
Times	429512	677353	46879
Times	427556	679271	47199
Times	426074	673826	46000
cov: 0.013775845471536367	mean: 975.8	iteration: 19
algorithm 1
Times	12584061	1104794	112918
Times	9327308	1048951	80438
Times	2000132	1011301	71600
Times	1784455	996111	93759
Times	1380581	967786	68279
Times	1461380	1000830	81078
Times	1426699	998353	78799
Times	1430418	923786	96278
Times	1419140	920227	149719
Times	484674	864266	46919
Times	429675	848430	46640
Times	444513	866940	46678
Times	438914	880629	47239
Times	506432	903626	54679
Times	458633	920630	49399
Times	473593	704021	53679
Times	461793	663591	46000
Times	439595	693308	50160
Times	465191	691154	47159
Times	449555	687714	54880
Times	441313	676590	46240
cov: 0.01836712552395373	mean: 974.4	iteration: 20
algorithm 1
Times	12622583	1094543	129680
Times	9472108	1036911	76599
Times	1966771	1013427	98159
Times	1792936	992542	76120
Times	2171090	962389	75438
Times	1433780	962145	81560
Times	1439299	1035662	83879
Times	1416460	922628	68639
Times	1275820	916144	50119
Times	455393	874110	49038
Times	453512	902388	49559
Times	440435	867226	47239
Times	471753	877780	47118
Times	483752	889711	48719
cov: 0.016066873633694943	mean: 1259.8	iteration: 13
