algorithm 3
Times	2650364	1708940	132318
Times	369276	1726497	150238
Times	286435	1622054	91999
Times	284876	1633134	94279
Times	317756	2012041	104038
Times	291155	1724942	122719
Times	293155	1672139	92919
Times	282316	1626894	110558
Times	279276	1586016	113439
Times	295435	1515299	98519
Times	345314	1288501	105879
Times	285595	1114304	92120
Times	261596	1121019	90918
Times	305956	1092178	89879
Times	250556	1122140	104078
Times	280075	1167467	133157
Times	284677	784826	105558
Times	313915	559552	94038
Times	283036	526553	97119
Times	248916	535954	88478
Times	250516	527353	89239
Times	258596	533074	90199
Times	251037	547237	88800
cov: 0.015746912042265426	mean: 1779.6	iteration: 22
algorithm 3
Times	2510325	1721850	164477
Times	507472	1726936	142719
Times	289195	1638981	100638
Times	279157	1653215	107757
Times	310397	1674569	103317
Times	282876	1708933	118278
Times	325597	1681698	96878
Times	315395	1622341	118838
Times	380195	1595011	136079
Times	451234	1223500	92959
Times	282917	1283022	105638
Times	327916	1167226	108560
Times	313155	1105425	94678
Times	271516	1102473	91919
Times	275916	1118224	94519
Times	286837	1166622	115519
Times	346995	705828	116118
Times	342117	552513	98319
Times	286636	517197	90159
Times	284797	550268	91599
Times	325595	526832	92478
Times	253556	518271	89838
Times	258116	518912	89678
Times	253676	517712	96239
Times	267036	736185	99239
Times	258156	436356	88839
Times	253116	440595	88999
Times	259236	430714	88600
Times	253917	442317	89718
Times	298116	441274	93758
cov: 0.01094026875645301	mean: 1460.2	iteration: 29
algorithm 3
Times	2542085	1713621	133278
Times	481913	1815740	137279
Times	283997	1625460	109560
Times	287395	1642063	108599
Times	332836	1701377	105117
Times	293315	1695980	104758
Times	334634	1690692	106918
Times	314356	1572611	114078
Times	359035	1560819	109318
Times	380555	1571890	111038
Times	294915	1278944	108758
Times	250596	1101395	89358
Times	278916	1102303	95919
Times	261636	1081306	88439
Times	253237	1118782	94678
Times	312036	1165703	124798
Times	291115	859502	107359
Times	275916	542873	88399
Times	347995	569629	96518
Times	240677	547350	90399
Times	252037	541391	88319
Times	261076	543435	88358
Times	257516	538276	87718
Times	250076	548991	97758
cov: 0.007905701659493308	mean: 1812.4	iteration: 23
algorithm 3
Times	2753840	1724661	148838
Times	351754	1677056	230156
Times	279116	1633969	94838
Times	290956	1650062	94359
Times	299356	1674260	105519
Times	286837	1709977	120519
Times	311156	1660853	95719
Times	295516	1598253	126199
Times	365034	1602612	124918
Times	282715	1360020	107437
Times	279917	1290187	126280
Times	363475	1140867	103559
Times	311275	1103948	97239
Times	296436	1089550	92399
Times	278916	1129941	93199
Times	318675	1188551	142518
Times	364675	700749	110758
Times	435515	557593	97360
Times	323955	537993	89759
Times	263396	522874	89959
Times	251116	533593	89078
Times	252078	542393	89398
Times	258397	524029	90000
cov: 0.0161264686353418	mean: 1773.2	iteration: 22
