algorithm 3
Times	3267835	8199052	372713
Times	1272021	6727274	362315
Times	955187	3947257	378834
Times	861509	2254802	323515
Times	849026	2149011	365154
Times	935187	2036015	327476
Times	824992	1681535	316596
Times	832508	1682175	322035
Times	978626	1708062	328677
Times	849308	1659737	308034
Times	968507	2153243	369314
Times	905228	1216223	307636
Times	884427	1176588	306436
Times	869187	1219509	312955
Times	871546	1178466	314756
Times	880107	1181184	306995
cov: 0.017991470492983087	mean: 1085.2	iteration: 15
algorithm 3
Times	3291513	8087501	385194
Times	1093225	6575060	356155
Times	976546	3581554	350155
Times	953466	2794191	355315
Times	838748	2581402	382073
Times	978786	2002412	341355
Times	817869	1644067	339716
Times	846188	1702738	339115
Times	971386	1688140	372115
Times	947707	1765260	355194
Times	940906	1240067	333197
Times	898546	1482306	378274
Times	927628	1164505	349514
Times	975145	1167022	368996
Times	920908	1173825	512432
Times	927428	1529019	378193
Times	902548	1176503	416993
Times	919666	1198987	320555
Times	858068	1148429	324996
Times	852790	1160548	344995
Times	852867	1149025	328036
cov: 0.01801275250117685	mean: 1060.2	iteration: 20
algorithm 3
Times	3245116	7994079	379714
Times	1103865	6412786	369315
Times	952066	3675309	354915
Times	959346	2589129	333836
Times	828748	2147895	431354
Times	931667	2068023	319834
Times	816468	1647215	310077
Times	843428	1653174	310755
Times	984066	1699940	352514
Times	1367181	1759534	326916
Times	941147	1370697	325675
Times	893547	1216542	317156
Times	872067	1183146	309596
Times	870106	1188581	327358
Times	888587	1191584	314995
Times	915706	1215347	322117
cov: 0.012926292711999108	mean: 1089.4	iteration: 15
algorithm 3
Times	3246634	7992207	378036
Times	1213985	6664741	341795
Times	961266	3637311	346554
Times	929788	2785525	354115
Times	819989	2108247	371676
Times	954025	2048692	331075
Times	808989	1623778	307276
Times	849988	1650292	346034
Times	986507	1666863	331915
Times	983147	1741816	343355
Times	858028	1341303	335917
Times	920629	1167344	340678
Times	909388	1167106	373075
Times	898628	1159940	338514
Times	947228	1177257	347556
Times	878709	1190382	359995
cov: 0.010120352638545731	mean: 1065.6	iteration: 15
