algorithm 3
Times	6305669	5494447	305517
Times	5509044	5210969	295916
Times	2834960	3645107	279755
Times	2719762	1742416	303274
Times	2964517	1563616	289875
Times	563791	1368898	287156
Times	554790	1330014	280719
Times	516474	1318223	260035
Times	511591	1308384	251239
Times	523394	1351859	269200
Times	653749	1314100	275956
Times	522515	1367979	258077
Times	608430	1105508	252717
Times	1112745	962590	263956
Times	1118385	959593	260476
Times	1145985	977906	267556
Times	1107826	985427	272196
Times	1181822	966226	268076
cov: 0.011069929813249186	mean: 1077.6	iteration: 17
algorithm 3
Times	6425230	5426290	307036
Times	4246739	5541201	297558
Times	2921917	3814023	280877
Times	2780721	1742015	297197
Times	2870962	1459222	305235
Times	1223183	1474259	313235
Times	714551	1360184	316595
Times	563391	1297385	266598
Times	520752	1307149	264236
Times	514475	1343139	295874
Times	692150	1353261	295835
Times	526751	1392540	302556
Times	653389	1281543	303436
Times	574318	1000109	271156
Times	579509	978544	283596
Times	628550	963823	277396
Times	625350	960907	286436
Times	743110	993224	282316
cov: 0.01791877355893165	mean: 1087.6	iteration: 17
algorithm 3
Times	6234629	5374793	312076
Times	5061329	5486165	305477
Times	2841601	3741707	298677
Times	2707642	1729741	270396
Times	2823880	1565736	292677
Times	968145	1437536	306356
Times	517110	1291908	260076
Times	522792	1312298	259355
Times	525270	1333019	282639
Times	543830	1340504	314239
Times	518831	1314011	261356
Times	567311	1348743	261435
Times	580074	1219144	263035
Times	1087666	980826	260918
Times	1086986	964870	351634
Times	1133062	960188	286518
Times	1166822	975110	295317
Times	3055475	1004215	286078
cov: 0.017547864299225596	mean: 1085.0	iteration: 17
algorithm 3
Times	6237474	5445164	313515
Times	5221290	5193174	297555
Times	2764641	3699395	291835
Times	2684962	1735574	308516
Times	2846720	1462622	301955
Times	1141142	1488865	301715
Times	640952	1333184	266318
Times	546112	1277860	270036
Times	516473	1285862	263476
Times	537271	1335899	292075
Times	637111	1331775	284115
Times	622149	1357184	282997
Times	529316	1081657	268396
Times	524997	945027	267915
Times	586478	942465	285996
Times	576754	974297	296236
Times	566795	951305	287235
Times	566312	948109	289795
cov: 0.013258628964210976	mean: 1057.8	iteration: 17
