algorithm 1
Times	15276908	1528980	150798
Times	3808345	1462062	123519
Times	2833478	1379062	106520
Times	2165488	1394695	115797
Times	2199451	1362813	107398
Times	2082569	1264702	88399
Times	1306421	1242422	78398
Times	661430	1236585	73799
Times	636311	1241585	74560
Times	690189	1286380	78078
Times	695951	1049821	68759
Times	657070	948626	65439
Times	635390	954708	78399
Times	672553	950187	92599
Times	663233	964348	96279
Times	670549	959225	84999
cov: 0.00686642777413822	mean: 955.0	iteration: 15
algorithm 1
Times	15981294	1513735	147356
Times	3656150	1433141	111519
Times	2842679	1401176	105559
Times	2171570	1447053	113718
Times	2170527	1398623	102880
Times	2009412	1248266	94479
Times	2066211	1255227	83440
Times	2105571	1280461	134557
Times	681910	1253628	66079
Times	682150	1281543	80759
Times	672630	1133382	98478
Times	650831	943349	64999
Times	646631	965709	79318
Times	647792	981988	77599
Times	668990	957541	80399
Times	669989	955711	90559
cov: 0.014624861221863744	mean: 960.2	iteration: 15
algorithm 1
Times	15120831	1559423	144919
Times	3593871	1476859	119037
Times	2852643	1742975	119959
Times	2132770	1490776	123998
Times	2227691	1418658	99639
Times	1759337	1571778	81438
Times	646992	1262742	66519
Times	627669	1282948	67240
Times	624750	1311384	79599
Times	696273	1338378	76479
Times	677433	1173497	70838
Times	643911	949430	64838
Times	638273	975903	81159
Times	663989	977986	83158
Times	629712	968027	106840
Times	689828	972141	71040
cov: 0.011625810217108208	mean: 968.2	iteration: 15
algorithm 1
Times	15219785	1550061	157478
Times	3789825	1473619	108478
Times	2878239	1394820	105719
Times	2208570	1419062	112080
Times	2209168	1384948	108199
Times	2147967	1291303	114918
Times	2206450	1277463	134119
Times	780110	1243587	69039
Times	636990	1247503	73199
Times	644552	1236345	71319
Times	660470	1061747	67798
Times	643912	941541	63838
Times	642231	959466	77359
Times	672349	951188	80640
Times	688789	949510	80439
Times	671873	953550	80198
cov: 0.006882149056930833	mean: 950.6	iteration: 15
