algorithm 1
Times	30534009	928953	117039
Times	9748221	908469	95920
Times	5384123	873789	113118
Times	4353578	864305	97718
Times	2999318	836865	47919
Times	2849158	843068	40239
Times	2924759	820388	61038
Times	2917799	853350	50720
Times	2182249	792952	42518
Times	1000185	748993	42239
Times	1004467	743228	53239
Times	1015185	744030	40559
Times	997544	746072	38680
Times	1015265	748628	39159
cov: 0.003478402237844217	mean: 1243.2	iteration: 13
algorithm 1
Times	41104299	967670	154357
Times	8696795	919063	96799
Times	5368004	901588	85599
Times	4238740	871270	118279
Times	2908960	844103	45400
Times	2848880	859347	39679
Times	2906480	826587	47519
Times	2893479	891346	62879
Times	2609161	793031	50278
Times	1033784	748114	39000
Times	1005146	731831	37360
Times	995907	732148	36799
Times	995626	725432	36440
Times	1004346	725509	36280
cov: 0.012405911015216702	mean: 1220.6	iteration: 13
algorithm 1
Times	30614527	934303	118517
Times	8879315	886147	111119
Times	5857638	882827	93079
Times	3232113	847384	59719
Times	2889681	822070	48200
Times	2878079	848193	40160
Times	2932798	831065	47480
Times	2926559	843670	53558
Times	1707017	810106	63520
Times	1032347	782272	42039
Times	1011825	772071	43839
Times	997304	772112	39520
Times	997706	3263872	48958
Times	997508	771668	48679
Times	995947	1085664	48720
Times	1009786	789666	47280
Times	999386	786911	40280
Times	1025224	723034	40960
Times	999147	581354	40640
Times	998545	577470	38439
Times	998786	589036	39280
Times	1001186	589111	38680
Times	1003427	582239	40960
cov: 0.008622490257611923	mean: 972.4	iteration: 22
algorithm 1
Times	31747230	926745	117837
Times	8766438	905673	89080
Times	5320444	893626	83279
Times	4240778	874269	98238
Times	3065877	820747	41719
Times	2888078	844588	40520
Times	2906119	822790	40800
Times	2908398	837027	52719
Times	2899561	772190	45119
Times	1998452	762471	41199
Times	992546	734785	41040
Times	1010988	726665	39120
Times	1008027	724783	38200
Times	1006228	737150	37880
Times	1005387	729072	37800
cov: 0.007233696327715288	mean: 1217.0	iteration: 14
