algorithm 1
Times	21179901	633395	97799
Times	6946622	571671	66280
Times	4121781	572429	81279
Times	4601376	589274	91839
Times	4167779	570634	71600
Times	2655684	538631	68038
Times	2464367	531794	60760
Times	1903372	532554	31000
Times	2948159	569629	35119
Times	3122638	526392	27600
Times	3173994	545188	34160
Times	2497124	555275	50318
Times	1865413	512831	44680
Times	610632	498593	28120
Times	560593	483195	28680
Times	562153	490274	28080
Times	572353	482832	26839
Times	554551	492871	27439
cov: 0.013709335031049081	mean: 1223.4	iteration: 17
algorithm 1
Times	20964864	595311	99758
Times	7330256	593354	67438
Times	4177182	568116	73238
Times	4322298	589948	88839
Times	3309832	575550	60958
Times	2407845	556829	31119
Times	2184849	546988	36239
Times	1876652	534752	32798
Times	1914571	563510	45279
Times	1868733	526557	28199
Times	1909333	533143	38959
Times	1884694	548230	48238
Times	1909134	508315	29999
Times	1274381	504877	35999
Times	572551	485235	29559
Times	565511	493915	31319
Times	566991	489514	28760
cov: 0.019900034599217232	mean: 1240.4	iteration: 16
algorithm 1
Times	22182085	627113	104718
Times	7340134	790350	76718
Times	4288980	576832	80519
Times	4553378	601630	84399
Times	3617909	590067	81238
Times	2019010	588754	30639
Times	1835296	547793	35999
Times	1846614	570430	55879
Times	1846133	584553	36240
Times	1853694	541073	27760
Times	1973092	552236	39200
Times	2254888	566394	42679
Times	1930253	532553	34079
Times	1650937	515798	55519
Times	600152	494271	30559
Times	577793	473394	27320
Times	571871	498674	28439
Times	555511	489472	27600
Times	555111	481673	29479
Times	557511	507434	28280
Times	557833	483155	28039
Times	566432	476153	27760
Times	562231	486715	28080
Times	565113	514232	32959
Times	561673	508754	28160
Times	591352	532026	29960
Times	573512	517550	33720
Times	573512	381514	26200
Times	569192	374395	26039
Times	556552	376835	26799
cov: 0.0205991002637995	mean: 1218.2	iteration: 18
algorithm 1
Times	20757626	640791	98559
Times	6853064	603628	75879
Times	4105545	587436	83800
Times	4256539	587831	89438
Times	2997919	570518	73279
Times	2776401	556312	60279
Times	2149290	563995	33400
Times	1865294	535192	32800
Times	1889733	558392	47160
Times	1855452	514554	27839
Times	1867693	525753	29639
Times	1825094	565753	41478
Times	1833454	500473	27399
Times	586351	489712	27959
Times	553552	487274	26720
Times	560432	486753	26680
Times	554354	478351	26840
cov: 0.01647866715004323	mean: 1220.8	iteration: 16
