algorithm 1
Times	21155224	1505374	150357
Times	6783587	1505546	122638
Times	3506592	1421459	117358
Times	4155301	1400859	118437
Times	2248091	1435777	85360
Times	1244463	1316340	86518
Times	1224903	1232788	66159
Times	1230264	1222704	64599
Times	1236142	1247466	73959
Times	1254101	1283141	74159
Times	1157142	995908	67720
Times	1065665	959830	65759
Times	1071185	975347	67279
Times	1080103	968108	65799
Times	1070546	966859	65079
cov: 0.014146240646814884	mean: 972.6	iteration: 14
algorithm 1
Times	21108065	1507580	151597
Times	6779383	1508221	113159
Times	3489069	1409338	108360
Times	3571868	1448140	117599
Times	2220969	1424023	85679
Times	1246224	1331380	91439
Times	1223746	1224106	66680
Times	1222548	1226149	64599
Times	1243184	1268104	76518
Times	1229260	1251506	65038
Times	1199103	1038868	66999
Times	1063625	941143	63240
Times	1052783	958069	78279
Times	1111707	955984	69040
Times	1090064	952705	67679
Times	1099703	966817	68718
cov: 0.009562954073013104	mean: 954.4	iteration: 15
algorithm 1
Times	20555671	1574703	178438
Times	6506828	1437337	123958
Times	3582350	1382346	113400
Times	4305739	1391372	113558
Times	2147890	1442341	89918
Times	1302382	1291788	77999
Times	1212062	1221866	68598
Times	1614376	1222146	67039
Times	1211540	1242585	73519
Times	1269862	1275501	76959
Times	1241781	1085862	71759
Times	1199264	940866	64799
Times	1195223	956112	73839
Times	1270062	981509	74760
Times	1139102	964943	66079
Times	1072226	974109	65759
cov: 0.016614745586708203	mean: 963.0	iteration: 15
algorithm 1
Times	20882829	1485464	152036
Times	7208659	1445939	117477
Times	3419591	1420619	114999
Times	3493273	1428185	126797
Times	2255888	1388699	104957
Times	1925333	1283145	78999
Times	1233460	1193784	65839
Times	1192980	1204540	65799
Times	1198141	1248905	76120
Times	1291062	1254899	75199
Times	1278385	1073543	74200
Times	1087665	937591	64399
Times	1067868	960027	65439
Times	1070146	958629	66318
Times	1071584	949588	64999
Times	1081509	963703	65519
cov: 0.011065535468766883	mean: 953.4	iteration: 15
