algorithm 3
Times	3133916	6096997	316395
Times	1218382	6181520	306836
Times	848348	4371421	328996
Times	854426	2586244	292196
Times	737828	1791816	304714
Times	706870	2080493	298155
Times	680270	1761135	355874
Times	756870	1334181	253759
Times	700149	1397619	267955
Times	697589	1352500	273076
Times	814589	1309543	251277
Times	720391	1380664	694672
Times	798868	1352421	263716
Times	767911	1128872	281478
Times	816469	981222	274516
Times	729710	946868	302437
Times	742230	946508	301635
Times	759948	944508	283796
Times	747028	954949	332314
cov: 0.016092318498820077	mean: 1060.6	iteration: 18
algorithm 3
Times	3230116	6132509	323035
Times	1055746	6241270	310836
Times	904106	4537093	659910
Times	838148	2752968	296236
Times	768469	1967969	281115
Times	724990	1663459	292075
Times	709789	1753696	285875
Times	701950	1316622	264757
Times	720551	1334541	265276
Times	694630	1326346	276077
Times	788070	1337395	268635
Times	785229	1377780	272077
Times	777709	972911	266676
Times	753348	942628	268716
Times	764307	948740	282435
Times	1046305	942066	263437
Times	758628	956788	267996
cov: 0.013651911596886132	mean: 1058.2	iteration: 16
algorithm 3
Times	3115674	6060641	314276
Times	1092546	6355033	321397
Times	869906	4342092	281116
Times	826748	2632813	296956
Times	753950	1784770	285796
Times	715470	1733975	315437
Times	859628	1749934	303075
Times	762069	1329662	261436
Times	690150	1350256	251077
Times	717430	1351905	268715
Times	821349	1387339	278076
Times	723270	1402183	278715
Times	756909	1233148	1957852
Times	747550	953105	267076
Times	762629	953070	252837
Times	742990	937783	254358
Times	757870	937828	251076
Times	730430	946594	256195
cov: 0.008118862596569113	mean: 1050.2	iteration: 17
algorithm 3
Times	3131272	6106073	314955
Times	1088064	6293357	328396
Times	838267	4303988	285437
Times	838589	2777887	301035
Times	802067	2017942	284755
Times	710630	1700177	282836
Times	742631	1771892	281076
Times	755549	1342221	267835
Times	731150	1361302	259119
Times	698431	1366137	290275
Times	715391	1332260	257956
Times	688310	1410218	275275
Times	769189	1161621	311475
Times	721071	941469	264517
Times	754030	946508	275715
Times	722831	948945	286036
Times	761190	945109	295797
Times	770909	950267	303955
cov: 0.0033901312178853614	mean: 1051.2	iteration: 17
