algorithm 1
Times	5400164	472873	79158
Times	5101527	450553	65999
Times	2444085	445151	47359
Times	1149505	440189	50840
Times	918988	446634	49319
Times	920747	439994	66399
Times	959707	444112	49520
Times	867787	434755	44640
Times	775348	402796	39839
Times	780707	400397	38880
Times	775108	417113	44560
Times	839669	423711	47639
Times	799028	408716	40799
Times	1103585	411515	39679
Times	1707175	407633	83239
cov: 0.01623281674823661	mean: 1378.6	iteration: 14
algorithm 1
Times	5673439	462272	79039
Times	2952718	460117	68878
Times	2571444	442917	51080
Times	1201422	440877	49720
Times	847749	440792	55479
Times	877229	434073	71199
Times	899109	426036	52839
Times	813829	428917	43279
Times	776468	432229	39999
Times	749430	431358	37239
Times	767751	430954	43920
Times	778950	442234	48839
Times	751869	428953	46560
cov: 0.012252858563682106	mean: 1443.2	iteration: 12
algorithm 1
Times	5597401	450866	80639
Times	2773160	456754	58720
Times	2472085	443758	47639
Times	1316141	438912	51559
Times	881948	440153	50359
Times	880148	443393	75478
Times	910707	428877	55520
Times	830990	432153	44680
Times	752149	415879	40119
Times	758710	403672	38519
Times	766910	423592	42799
Times	741111	404316	37039
Times	760030	415915	38000
Times	984147	409512	53039
Times	1650295	404515	47159
cov: 0.019853306845341624	mean: 1371.4	iteration: 14
algorithm 1
Times	5418922	466991	79998
Times	2882639	487314	58640
Times	2468086	447711	47399
Times	1197624	434914	48879
Times	899508	460593	50079
Times	915347	443953	80279
Times	944826	418193	48639
Times	851789	435516	43920
Times	785110	410309	38000
Times	749988	401236	36599
Times	777869	427473	50880
Times	816708	434795	48680
Times	735550	402912	39519
Times	705311	408675	38279
Times	611471	400995	37240
Times	649390	431391	78040
Times	364396	372552	28239
Times	301236	373594	25320
Times	328275	377592	27000
Times	302995	359878	23239
Times	285675	359038	23400
Times	285556	372077	23799
Times	284235	357673	22959
Times	322076	359556	23200
cov: 0.016388728346997092	mean: 1205.0	iteration: 23
