algorithm 3
Times	3076717	3702179	253715
Times	658948	3592345	189478
Times	600272	3666710	206438
Times	635271	3690788	214276
Times	586753	3445202	201236
Times	510913	1289657	192838
Times	511432	1283108	184316
Times	495594	1184022	204638
Times	530672	1143101	212877
Times	586191	1094144	179398
Times	496393	1068144	174079
Times	508514	1130507	183757
Times	495873	865459	179758
Times	497433	880309	178438
Times	529113	888941	197319
Times	497993	883189	187040
Times	501914	865872	6006275
cov: 0.011959182804995869	mean: 1460.8	iteration: 16
algorithm 3
Times	3000198	3592304	227596
Times	655911	3607544	199677
Times	594513	3673830	211757
Times	609350	3620220	195998
Times	586272	3374919	217557
Times	594150	1767177	199997
Times	517194	1152463	189557
Times	501633	1200943	191919
Times	523512	1151381	190118
Times	515072	1092946	175797
Times	504794	1074589	175517
Times	506674	1174544	187077
Times	509435	886186	173197
Times	507393	917468	190197
Times	531272	895344	185437
Times	502752	929544	186796
Times	564312	955666	194797
Times	625233	955548	187960
Times	623312	782630	183397
Times	506473	611749	173838
Times	496872	615353	179157
Times	523714	626227	175157
Times	524312	635870	177357
Times	526791	628551	177797
cov: 0.01578578974151296	mean: 1038.6	iteration: 23
algorithm 3
Times	3052518	3713317	242477
Times	681507	3647556	187718
Times	668871	3686859	206998
Times	646831	3687781	210397
Times	601872	3415439	213116
Times	588670	1849580	217477
Times	541351	1186141	200998
Times	537271	1172502	187877
Times	532633	1134104	205036
Times	595671	1066106	180118
Times	513272	1088024	191079
Times	496433	1177467	196920
Times	506551	882025	190517
Times	494433	883433	183798
Times	534033	884148	204916
Times	509433	906390	186840
Times	590071	938991	196957
Times	620072	927426	189877
Times	605232	766110	185637
Times	507392	631029	175559
Times	502031	635154	186838
Times	556153	621155	177077
Times	565032	626918	183839
Times	584592	636954	176037
cov: 0.010067462442838902	mean: 1049.8	iteration: 23
algorithm 3
Times	3153794	3725913	239597
Times	694309	3639506	183678
Times	613432	3677070	218517
Times	638312	3619311	211038
Times	553671	3389190	213756
Times	592991	1737018	223756
Times	560471	1174468	204598
Times	539312	1209506	205877
Times	535591	1128225	194316
Times	496834	1088617	179958
Times	510993	1075539	177797
Times	500592	1163387	193276
Times	505434	895345	178877
Times	498873	899430	177557
Times	538872	904586	189560
Times	567272	929824	199037
Times	530834	925665	186597
cov: 0.017100890462712102	mean: 1517.8	iteration: 16
