algorithm 3
Times	2738602	2965964	202837
Times	455234	2816199	155999
Times	381595	2896081	160237
Times	375835	2925079	167479
Times	409594	2801354	158757
Times	434314	2714883	156038
Times	925428	2600842	170198
Times	337155	2413682	158838
Times	439274	1854810	170478
Times	358155	964027	176837
Times	340276	957706	160717
Times	366396	880346	149158
Times	344074	890787	158357
Times	344835	910468	160517
Times	349355	898587	151157
Times	343995	994785	157117
Times	361074	748583	164517
Times	352876	722551	144959
Times	348195	763588	167117
Times	454353	770508	161277
Times	451514	791466	162438
Times	448673	743109	151718
Times	403795	594471	143877
Times	394074	578913	155917
Times	340674	531233	153517
Times	355276	506394	162277
Times	388315	501798	169199
Times	387114	522591	155157
Times	400593	519433	160198
Times	404634	505713	156878
cov: 0.018090750791080603	mean: 1021.8	iteration: 29
algorithm 3
Times	2752040	3035516	190517
Times	475914	2835882	154758
Times	378155	2906676	160318
Times	388354	2925641	175357
Times	391754	2779274	168637
Times	463914	2681799	154277
Times	382994	10350840	193478
Times	351395	1123820	156678
Times	343075	975267	160197
Times	413434	998626	187557
Times	356474	908507	162238
Times	367676	865825	159238
Times	348835	875628	159278
Times	351875	867070	150517
Times	348115	880869	151958
cov: 0.019779354640062297	mean: 1758.8	iteration: 14
algorithm 3
Times	2547283	2854955	179518
Times	448674	2784203	156318
Times	367795	2942515	171399
Times	370394	2899919	174157
Times	370714	2835318	164957
Times	373395	2770882	171679
Times	404433	2597878	171117
Times	342115	1661339	148078
Times	354354	995983	161237
Times	371034	997625	201198
Times	434033	938507	161358
Times	341514	872903	154758
Times	440713	880345	145918
Times	338354	888311	154157
Times	348235	872031	145838
Times	337795	1008870	160878
Times	350075	752507	164438
Times	341315	740671	156357
Times	341437	755870	154397
Times	378994	755953	145159
Times	458233	756633	163918
cov: 0.008849653658978185	mean: 1504.2	iteration: 20
algorithm 3
Times	2762681	2941637	191239
Times	486034	2823398	159077
Times	368875	2886756	163277
Times	370995	2928407	181197
Times	376714	2783320	162197
Times	385154	2757282	156998
Times	388555	2645198	153477
Times	403794	1762971	152717
Times	367235	1010550	157078
Times	359394	985632	179798
Times	443833	905107	185198
Times	405954	905989	153159
Times	338395	892789	143517
Times	342197	880428	146797
Times	316356	890912	157957
cov: 0.012002847666180342	mean: 1789.4	iteration: 14
algorithm 3
Times	2749682	2992518	201597
Times	451473	2832403	156518
Times	390434	2898482	185077
Times	380115	2948876	179438
Times	389914	2833483	167717
Times	425434	2734646	163117
Times	391714	2650444	187798
Times	390954	1876292	168798
Times	362834	942392	158758
Times	376195	957387	182519
Times	425233	918984	151877
Times	367754	896148	149840
Times	358875	890789	150119
Times	393915	899147	149877
Times	350275	913625	150398
cov: 0.013218119438291298	mean: 1807.0	iteration: 14
algorithm 3
Times	2724481	2944883	200237
Times	456713	2803006	157480
Times	369274	2892485	164157
Times	371714	2936880	175478
Times	388634	2771919	164518
Times	450394	2803002	155557
Times	406154	2627682	168078
Times	378674	1805896	153958
Times	360314	1021269	156478
Times	392475	997828	275115
Times	403914	938347	153637
Times	356514	900587	148957
Times	356035	895790	149280
Times	316996	894750	147438
Times	330475	901544	144999
Times	330235	975263	145798
Times	346837	745751	144719
Times	323114	734510	144397
Times	322476	757473	147998
Times	421473	760311	147797
Times	401673	744630	154757
cov: 0.013779769419537782	mean: 1496.6	iteration: 20
algorithm 3
Times	2800120	2971989	192519
Times	479754	2785235	155879
Times	369194	2950047	156117
Times	378795	2935356	172837
Times	372394	2795552	179279
Times	407073	2733959	153678
Times	425916	2668247	366957
Times	450593	1920972	192556
Times	370995	1064431	164158
Times	367074	985744	210038
Times	431994	943669	182717
Times	395674	879148	150238
Times	338635	889585	148758
Times	347635	892309	147998
Times	350474	881829	146077
Times	339195	1004869	180317
Times	342234	736073	147837
Times	374594	714231	144638
Times	347514	749914	152798
Times	438833	769704	156477
Times	441274	797547	172237
Times	347956	715389	145160
Times	361714	718028	150958
Times	426594	648670	155398
Times	372954	552075	149317
Times	361195	520912	146317
Times	355235	514953	146358
Times	354234	512030	145038
Times	363515	507913	145638
Times	354757	507392	146758
cov: 0.010837451994918066	mean: 1024.6	iteration: 29
algorithm 3
Times	2952679	2900006	196998
Times	453673	2800444	156318
Times	371434	2946958	161759
Times	386354	2963881	178437
Times	392194	3271428	180718
Times	424794	2710325	157358
Times	405674	2632961	175958
Times	374155	1853169	163758
Times	364594	1010667	163917
Times	342675	988386	177038
Times	413236	911749	167438
Times	346835	881630	149958
Times	343675	882509	157157
Times	351595	884747	150157
Times	341875	888788	158318
cov: 0.014024930432562945	mean: 1779.4	iteration: 14
